净值日期,累计净值
2024-03-04,1.0
2024-03-08,0.9999
2024-03-15,0.9997
2024-03-22,1.0002
2024-03-29,1.0011
2024-04-03,1.0007
2024-04-08,1.0005
2024-04-09,1.0009
2024-04-10,1.0011
2024-04-11,1.0009
2024-04-12,0.9998
2024-04-15,0.9984
2024-04-16,0.9938
2024-04-17,0.9984
2024-04-18,0.9988
2024-04-19,0.9957
2024-04-22,0.9947
2024-04-23,0.9951
2024-04-24,1.0008
2024-04-25,1.0025
2024-04-26,1.0095
2024-04-29,1.0126
2024-04-30,1.0083
2024-05-06,1.0171
2024-05-07,1.0169
2024-05-08,1.0111
2024-05-09,1.0217
2024-05-10,1.0214
2024-05-13,1.0196
2024-05-14,1.0211
2024-05-15,1.0166
2024-05-16,1.0162
2024-05-17,1.0258
2024-05-20,1.0328
2024-05-21,1.0203
2024-05-22,1.0197
2024-05-23,1.0011
2024-05-24,0.993
2024-05-27,1.0079
2024-05-28,1.0017
2024-05-29,0.9993
2024-05-30,0.9925
2024-05-31,0.9901
2024-06-03,0.9883
2024-06-04,0.9973
2024-06-05,0.9851
2024-06-06,0.9772
2024-06-07,0.9759
2024-06-11,0.9732
2024-06-12,0.9747
2024-06-13,0.9753
2024-06-14,0.973
2024-06-17,0.9731
2024-06-18,0.976
2024-06-19,0.974
2024-06-20,0.9658
2024-06-21,0.9613
2024-06-24,0.9412
2024-06-25,0.9327
2024-06-26,0.944
2024-06-27,0.926
2024-06-28,0.9366
2024-06-30,0.9365
2024-07-01,0.9364
2024-07-02,0.926
2024-07-03,0.9272
2024-07-04,0.9209
2024-07-05,0.9268
2024-07-08,0.9139
2024-07-09,0.9322
2024-07-10,0.9267
2024-07-11,0.9488
2024-07-12,0.9445
2024-07-15,0.9421
2024-07-16,0.9512
2024-07-17,0.937
2024-07-18,0.9403
2024-07-19,0.9353
2024-07-22,0.9347
2024-07-23,0.9117
2024-07-24,0.9043
2024-07-25,0.8972
2024-07-26,0.9032
2024-07-29,0.8974
2024-07-30,0.8875
2024-07-31,0.9118
2024-08-01,0.9045
2024-08-02,0.8961
2024-08-05,0.8834
2024-08-06,0.8858
2024-08-07,0.8895
2024-08-08,0.8855
2024-08-09,0.8872
2024-08-12,0.8843
2024-08-13,0.8867
2024-08-14,0.8774
2024-08-15,0.8818
2024-08-16,0.8839
2024-08-19,0.8884
2024-08-20,0.8819
2024-08-21,0.8806
2024-08-22,0.879
2024-08-23,0.8811
2024-08-26,0.8832
2024-08-27,0.8798
2024-08-28,0.8756
2024-08-29,0.8808
2024-08-30,0.8946
2024-09-02,0.8768
2024-09-03,0.8803
2024-09-04,0.8729
2024-09-05,0.8721
2024-09-06,0.8667
2024-09-09,0.8574
2024-09-10,0.8552
2024-09-11,0.8576
2024-09-12,0.8548
2024-09-13,0.8547
2024-09-18,0.8587
2024-09-19,0.8699
2024-09-20,0.8719
2024-09-23,0.8716
2024-09-24,0.9042
2024-09-25,0.9132
2024-09-26,0.9521
2024-09-27,0.9969
2024-09-30,1.0695
2024-10-08,1.1276
2024-10-09,1.0418
2024-10-10,1.0568
2024-10-11,1.0456
2024-10-14,1.0546
