净值日期,累计净值
2017-03-23,1.0
2017-03-24,1.0002
2017-03-31,0.9994
2017-04-07,1.0027
2017-04-14,1.0002
2017-04-21,0.9998
2017-04-28,0.9955
2017-05-05,0.9908
2017-05-12,0.991
2017-05-19,0.993
2017-05-26,0.993
2017-06-02,0.9923
2017-06-09,0.9999
2017-06-16,1.0004
2017-06-23,1.0042
2017-06-30,1.0094
2017-07-07,1.0105
2017-07-14,1.0113
2017-07-21,1.0129
2017-07-28,1.0142
2017-08-04,1.0143
2017-08-11,1.0135
2017-08-18,1.0172
2017-08-25,1.0185
2017-09-01,1.0221
2017-09-08,1.0232
2017-09-15,1.0264
2017-09-22,1.029
2017-09-29,1.031
2017-10-13,1.0356
2017-10-20,1.036
2017-10-27,1.041
2017-11-03,1.0419
2017-11-10,1.0489
2017-11-17,1.0481
2017-11-24,1.0425
2017-12-01,1.0398
2017-12-08,1.0393
2017-12-15,1.0414
2017-12-22,1.0459
2017-12-29,1.0464
2017-12-31,1.0466
2018-01-05,1.051
2018-01-12,1.055
2018-01-19,1.056
2018-01-26,1.061
2018-02-02,1.0575
2018-02-09,1.0422
2018-02-14,1.048
2018-02-23,1.0525
2018-03-02,1.0508
2018-03-09,1.0543
2018-03-12,
2018-03-16,1.0535
2018-03-23,1.0482
2018-03-26,1.0475
2018-03-27,1.0481
2018-03-28,1.0435
2018-03-29,1.0458
2018-03-30,1.0478
2018-04-04,1.048
2018-04-13,1.0472
2018-04-20,1.0432
2018-04-27,1.0465
2018-05-04,1.0501
2018-05-11,1.0562
2018-05-18,1.0565
2018-05-25,1.0538
2018-06-01,1.0534
2018-06-08,1.0575
2018-06-15,1.0594
2018-06-22,1.0549
2018-06-29,1.05
2018-06-30,1.0501
2018-07-06,1.0456
2018-07-13,1.0518
2018-07-20,1.0528
2018-07-27,1.0513
2018-08-03,1.0418
2018-08-10,1.0465
2018-08-17,1.036
2018-08-24,1.041
2018-08-31,1.0403
2018-09-07,1.0382
2018-09-14,1.035
2018-09-21,1.0461
2018-09-28,1.051
2018-10-12,1.036
2018-10-19,1.0335
2018-10-26,1.0294
2018-11-02,1.0347
2018-11-09,1.0278
2018-11-16,1.0277
2018-11-23,1.0222
2018-11-30,1.0249
2018-12-07,1.0272
2018-12-14,1.028
2018-12-21,1.0168
2018-12-28,1.0173
2018-12-31,1.0175
2019-01-04,1.0174
2019-01-11,1.0217
2019-01-18,1.028
2019-01-25,1.0309
2019-02-01,1.0355
2019-02-15,1.0427
2019-02-22,1.053
2019-03-01,1.0668
2019-03-08,1.0656
2019-03-15,1.072
2019-03-22,1.0801
2019-03-29,1.0864
2019-04-01,1.0899
2019-04-02,1.0886
2019-04-03,1.0869
2019-04-04,1.0909
2019-04-08,1.0914
2019-04-12,1.1037
2019-04-19,1.1216
2019-04-26,1.1136
2019-04-30,1.1203
2019-05-10,1.117
2019-05-17,1.1155
2019-05-24,1.1075
2019-05-31,1.1095
2019-06-06,1.1047
2019-06-14,1.1149
2019-06-21,1.1292
2019-06-28,1.1387
2019-06-30,1.1387
2019-07-05,1.143
2019-07-12,1.1394
2019-07-19,1.1384
2019-07-26,1.1443
2019-08-02,1.1325
2019-08-09,1.1286
2019-08-16,1.1378
2019-08-23,1.1504
2019-08-30,1.1508
2019-09-06,1.1632
2019-09-12,1.1611
2019-09-20,1.1609
2019-09-27,1.1579
2019-09-30,1.1569
2019-10-11,1.1635
2019-10-18,1.1643
2019-10-25,1.1653
2019-11-01,1.1821
2019-11-08,1.1828
2019-11-15,1.1811
2019-11-22,1.1736
2019-11-29,1.1694
2019-12-06,1.1766
2019-12-13,1.18
2019-12-20,1.1793
2019-12-27,1.1833
2019-12-31,1.1899
2020-01-03,1.1908
2020-01-10,1.1973
2020-01-17,1.1994
2020-01-23,1.1896
2020-02-07,1.1784
2020-02-14,1.1838
2020-02-21,1.2009
2020-02-28,1.1871
2020-03-06,1.1978
2020-03-13,1.173
2020-03-20,1.1567
2020-03-27,1.1613
2020-04-03,1.1664
2020-04-09,1.1714
2020-04-10,1.1708
2020-04-13,1.1706
2020-04-14,1.1713
2020-04-15,1.1713
2020-04-16,1.1712
2020-04-17,1.1715
2020-04-20,1.1716
2020-04-21,1.1712
2020-04-22,1.1713
2020-04-23,1.1711
2020-04-24,1.171
2020-04-27,1.1712
2020-04-28,1.1726
2020-04-29,1.1727
2020-04-30,1.1731
2020-05-06,1.173
2020-05-07,1.1729
2020-05-08,1.1729
2020-05-11,1.1723
2020-05-15,1.1732
2020-05-22,1.1698
2020-05-29,1.1699
2020-06-05,1.1659
2020-06-12,1.1721
2020-06-19,1.1772
2020-06-24,1.1803
2020-06-30,1.1908
2020-07-03,1.1912
2020-07-10,1.2012
2020-07-17,1.1987
2020-07-24,1.199
2020-07-31,1.2095
2020-08-07,1.2051
2020-08-14,1.205
2020-08-21,1.2103
2020-08-28,1.2198
2020-09-04,1.2155
2020-09-11,1.206
2020-09-18,1.2103
2020-09-25,1.2032
2020-09-30,1.2069
2020-10-09,1.2118
2020-10-16,1.2257
2020-10-23,1.2181
2020-10-30,1.2225
2020-11-06,1.2316
2020-11-13,1.2285
2020-11-20,1.2258
2020-11-27,1.2264
2020-12-04,1.2399
2020-12-11,1.2374
2020-12-18,1.2498
2020-12-25,1.2564
2020-12-31,1.2672
2021-01-08,1.2883
2021-01-15,1.2886
2021-01-22,1.3035
2021-01-29,1.2919
2021-02-05,1.3086
2021-02-10,1.3305
2021-02-19,1.3202
2021-02-26,1.2914
2021-03-05,1.2793
2021-03-12,1.2762
2021-03-19,1.2743
2021-03-26,1.2739
2021-04-02,1.2793
2021-04-09,1.2761
2021-04-16,1.2741
2021-04-23,1.28
2021-04-30,1.2803
2021-05-07,1.28
2021-05-12,1.2803
2021-05-13,1.2799
2021-05-14,1.2806
2021-05-17,1.281
2021-05-18,1.2806
2021-05-19,1.2802
2021-05-20,1.2804
2021-05-21,1.2802
2021-05-24,1.28
2021-05-25,1.2817
2021-05-26,1.2813
2021-05-27,1.2815
2021-05-28,1.2804
2021-05-31,1.2833
2021-06-01,1.2839
2021-06-02,1.2812
2021-06-03,1.281
2021-06-04,1.2827
2021-06-07,1.2837
2021-06-08,1.2819
2021-06-11,1.2816
2021-06-18,1.2813
2021-06-25,1.2869
2021-06-30,1.2901
2021-07-02,1.2859
2021-07-09,1.2909
2021-07-16,1.2963
2021-07-23,1.3
2021-07-30,1.2993
2021-08-06,1.3096
2021-08-13,1.3123
2021-08-20,1.3097
2021-08-27,1.3254
2021-09-03,1.3251
2021-09-10,1.3348
2021-09-17,1.3287
2021-09-24,1.3222
2021-09-30,1.317
2021-10-08,1.3164
2021-10-15,1.3208
2021-10-22,1.3237
2021-10-29,1.3306
2021-11-05,1.3319
2021-11-12,1.3405
2021-11-19,1.3446
2021-11-26,1.3495
2021-12-03,1.3498
2021-12-10,1.3518
2021-12-17,1.3458
2021-12-24,1.341
2021-12-31,1.3444
2022-01-07,1.3327
2022-01-14,1.3334
2022-01-21,1.329
2022-01-28,1.3196
2022-02-11,1.316
2022-02-18,1.3233
2022-02-25,1.3257
2022-03-04,1.3235
2022-03-11,1.316
2022-03-18,1.3152
2022-03-25,1.3102
2022-04-01,1.31
2022-04-08,1.3032
2022-04-15,1.297
2022-04-22,1.2889
2022-04-29,1.2893
2022-05-06,1.2877
2022-05-13,1.2945
2022-05-20,1.2993
2022-05-27,1.2988
2022-06-02,1.3053
2022-06-09,1.3076
2022-06-10,1.311
2022-06-13,1.3123
2022-06-14,1.3128
2022-06-15,1.312
