净值日期,累计净值
2021-10-18,2.4657
2021-10-19,2.4552
2021-10-20,2.453
2021-10-21,2.4408
2021-10-22,2.463
2021-10-25,2.5139
2021-10-26,2.5104
2021-10-27,2.5099
2021-10-28,2.4785
2021-10-29,2.5379
2021-11-01,2.5402
2021-11-02,2.52
2021-11-03,2.4965
2021-11-04,2.5193
2021-11-05,2.4846
2021-11-08,2.5667
2021-11-09,2.6001
2021-11-10,2.5985
2021-11-11,2.6178
2021-11-12,2.6408
2021-11-15,2.6
2021-11-16,2.5655
2021-11-17,2.6096
2021-11-18,2.5938
2021-11-19,2.6051
2021-11-22,2.6634
2021-11-23,2.6517
2021-11-24,2.6161
2021-11-25,2.6175
2021-11-26,2.5934
2021-11-29,2.5897
2021-11-30,2.5835
2021-12-01,2.5832
2021-12-02,2.5519
2021-12-03,2.58
2021-12-06,2.5509
2021-12-07,2.5487
2021-12-08,2.5843
2021-12-09,2.592
2021-12-10,2.5919
2021-12-13,2.6136
2021-12-14,2.5983
2021-12-15,2.5974
2021-12-16,2.6284
2021-12-17,2.5873
2021-12-20,2.5362
2021-12-21,2.5779
2021-12-22,2.5844
2021-12-23,2.5787
2021-12-24,2.5558
2021-12-27,2.5706
2021-12-28,2.5804
2021-12-29,2.5707
2021-12-30,2.5882
2021-12-31,2.6086
2022-01-04,2.5933
2022-01-05,2.5357
2022-01-06,2.5245
2022-01-07,2.5022
2022-01-10,2.5046
2022-01-11,2.4847
2022-01-12,2.5342
2022-01-13,2.4898
2022-01-14,2.4836
2022-01-17,2.5125
2022-01-18,2.5159
2022-01-19,2.5021
2022-01-20,2.4977
2022-01-21,2.481
2022-01-24,2.4786
2022-01-25,2.4329
2022-01-26,2.4518
2022-01-27,2.3782
2022-01-28,2.3837
2022-02-07,2.3867
2022-02-08,2.3887
2022-02-09,2.4284
2022-02-10,2.4268
2022-02-11,2.3867
2022-02-14,2.3689
2022-02-15,2.3906
2022-02-16,2.4004
2022-02-17,2.3979
2022-02-18,2.4051
2022-02-21,2.4099
2022-02-22,2.3736
2022-02-23,2.415
2022-02-24,2.362
2022-02-25,2.3806
2022-02-28,2.3857
2022-03-01,2.4004
2022-03-02,2.3837
2022-03-03,2.3851
2022-03-04,2.3722
2022-03-07,2.2756
2022-03-08,2.2288
2022-03-09,2.2035
2022-03-10,2.2397
2022-03-11,2.246
2022-03-14,2.1744
2022-03-15,2.0996
2022-03-16,2.204
2022-03-17,2.2585
2022-03-18,2.286
2022-03-21,2.2888
2022-03-22,2.2599
2022-03-23,2.26
2022-03-24,2.229
2022-03-25,2.1877
2022-03-28,2.1714
2022-03-29,2.1509
2022-03-30,2.2349
2022-03-31,2.1896
2022-04-01,2.2384
2022-04-06,2.2279
2022-04-07,2.1854
2022-04-08,2.1864
2022-04-11,2.103
2022-04-12,2.1852
2022-04-13,2.139
2022-04-14,2.1822
2022-04-15,2.1591
2022-04-18,2.1759
2022-04-19,2.1632
2022-04-20,2.149
2022-04-21,2.0839
2022-04-22,2.0657
2022-04-25,1.9458
2022-04-26,1.9271
2022-04-27,2.0013
2022-04-28,1.9775
2022-04-29,2.0452
2022-05-05,2.0412
2022-05-06,1.9657
2022-05-09,1.9493
2022-05-10,1.9992
2022-05-11,2.0416
2022-05-12,2.0438
2022-05-13,2.0558
2022-05-16,2.0607
2022-05-17,2.0746
2022-05-18,2.0667
2022-05-19,2.0696
2022-05-20,2.1097
2022-05-23,2.0903
2022-05-24,2.0366
2022-05-25,2.0777
2022-05-26,2.0928
2022-05-27,2.0946
2022-05-30,2.1332
2022-05-31,2.1589
2022-06-01,2.1597
2022-06-02,2.1748
2022-06-06,2.2118
2022-06-07,2.2019
2022-06-08,2.2148
2022-06-09,2.1626
2022-06-10,2.1961
2022-06-13,2.1705
2022-06-14,2.1762
2022-06-15,2.1854
2022-06-16,2.1941
2022-06-17,2.2208
2022-06-20,2.2626
2022-06-21,2.2623
2022-06-22,2.245
2022-06-23,2.3001
2022-06-24,2.3216
2022-06-27,2.3579
2022-06-28,2.4014
2022-06-29,2.3673
2022-06-30,2.4289
2022-07-01,2.3924
2022-07-04,2.4136
2022-07-05,2.3775
2022-07-06,2.3518
2022-07-07,2.4144
2022-07-08,2.3935
2022-07-11,2.371
2022-07-12,2.3361
2022-07-13,2.3815
2022-07-14,2.4219
2022-07-15,2.414
2022-07-18,2.4281
2022-07-19,2.4074
2022-07-20,2.4223
2022-07-21,2.3992
2022-07-22,2.3922
2022-07-25,2.3736
2022-07-26,2.3956
2022-07-27,2.4025
2022-07-28,2.4043
2022-07-29,2.3679
2022-08-01,2.3914
2022-08-02,2.3432
2022-08-03,2.3115
2022-08-04,2.3294
2022-08-05,2.3656
2022-08-08,2.372
2022-08-09,2.3735
2022-08-10,2.3521
2022-08-11,2.3732
2022-08-12,2.3538
2022-08-15,2.3758
2022-08-16,2.3748
2022-08-17,2.4226
2022-08-18,2.4331
2022-08-19,2.403
2022-08-22,2.4105
2022-08-23,2.4274
