净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0001
2017-02-03,1.0008
2017-02-10,1.0012
2017-02-17,0.9975
2017-02-24,0.9986
2017-03-03,0.9985
2017-03-10,0.9994
2017-03-17,0.9992
2017-03-24,0.9998
2017-03-31,1.0011
2017-04-07,1.0026
2017-04-14,1.0031
2017-04-21,1.0031
2017-04-28,1.0038
2017-05-05,1.0042
2017-05-12,1.0043
2017-05-19,1.0047
2017-05-26,
2017-06-01,1.0055
2017-06-02,
2017-06-06,1.0063
2017-06-09,1.006
2017-06-15,1.006
2017-06-16,1.0076
2017-06-23,1.0096
2017-06-30,1.0118
2017-07-07,1.0131
2017-07-14,
2017-07-21,1.0146
2017-07-28,1.0149
2017-08-04,
2017-08-11,
2017-08-18,
2017-08-25,
2017-09-01,
2017-09-08,
2017-09-15,
2017-09-22,
2017-09-29,
2017-10-13,
2017-10-20,
2017-10-27,
2017-11-03,
2017-11-10,
2017-11-17,
2017-11-24,
2017-12-01,
2017-12-08,
2017-12-15,
2017-12-22,
2017-12-29,
2017-12-31,
2018-01-05,
2018-01-12,
2018-01-19,
2018-01-25,1.0413
2018-01-26,
2018-01-29,
2018-01-30,1.0417
2018-01-31,1.0419
2018-02-01,1.0421
2018-02-02,1.0422
2018-02-05,1.0425
2018-02-06,1.0427
2018-02-07,1.0429
2018-02-08,1.0431
2018-02-09,1.0432
2018-02-12,1.0435
2018-02-13,1.0435
2018-02-14,1.0438
2018-02-22,1.0447
2018-02-23,1.0449
2018-02-26,1.0452
2018-02-27,1.0454
2018-02-28,1.0454
2018-03-01,1.0455
2018-03-02,1.0454
2018-03-05,1.0453
2018-03-06,1.0455
2018-03-07,1.0457
2018-03-08,1.0459
2018-03-09,1.0461
2018-03-12,1.0465
2018-03-13,1.0465
2018-03-14,1.0467
2018-03-15,1.0468
2018-03-16,1.0466
2018-03-19,1.047
2018-03-20,1.0475
2018-03-21,1.0479
2018-03-22,1.0488
2018-03-23,1.05
2018-03-26,1.051
2018-03-27,1.0502
2018-03-28,1.0504
2018-03-29,1.0506
2018-03-30,1.051
2018-04-02,1.0518
2018-04-03,1.0521
2018-04-04,1.0527
2018-04-09,1.0538
2018-04-10,1.0542
2018-04-11,1.0547
2018-04-12,1.055
2018-04-13,1.0551
2018-04-16,1.0556
2018-04-17,1.0559
2018-04-18,1.059
2018-04-19,1.0585
2018-04-20,1.0582
2018-04-23,1.0579
2018-04-24,1.0571
2018-04-25,1.0573
2018-04-26,1.0573
2018-04-27,1.0568
2018-05-02,1.0571
2018-05-03,1.0569
2018-05-04,1.0567
2018-05-07,1.0572
2018-05-08,1.0568
2018-05-09,1.0561
2018-05-10,1.0558
2018-05-11,1.0558
2018-05-14,1.0559
2018-05-15,1.0555
2018-05-16,1.0552
2018-05-17,1.0552
2018-05-18,1.0555
2018-05-21,1.0559
2018-05-22,1.056
2018-05-23,1.0562
2018-05-24,1.0563
2018-05-25,1.0567
2018-05-28,1.057
2018-05-29,1.0567
2018-05-30,1.0566
2018-05-31,1.0562
2018-06-01,1.0563
2018-06-04,1.0565
2018-06-05,1.0562
2018-06-06,1.0562
2018-06-07,1.056
2018-06-08,1.0559
2018-06-11,1.0559
2018-06-12,1.0556
2018-06-13,1.0553
2018-06-14,1.0555
2018-06-15,1.0556
2018-06-19,1.0564
2018-06-20,1.057
2018-06-21,1.057
2018-06-22,1.0574
2018-06-25,1.059
2018-06-26,1.0593
2018-06-27,1.0597
2018-06-28,1.0605
2018-06-29,1.0616
2018-06-30,1.0616
2018-07-02,1.0634
2018-07-03,1.0648
2018-07-04,1.0653
2018-07-05,1.0668
2018-07-06,1.0675
2018-07-09,1.0679
2018-07-10,1.0678
2018-07-11,1.068
2018-07-12,1.0684
2018-07-13,1.0684
2018-07-16,1.0693
2018-07-17,1.0696
2018-07-18,1.07
2018-07-19,1.0715
2018-07-20,1.0731
2018-07-23,1.0748
2018-07-24,1.0758
2018-07-25,1.0769
2018-07-26,1.0781
2018-07-27,1.0793
2018-07-30,1.0812
2018-07-31,1.0824
2018-08-01,1.084
2018-08-02,1.0862
2018-08-03,1.0874
2018-08-06,1.0886
2018-08-07,1.0903
2018-08-08,1.0905
2018-08-09,1.0891
2018-08-10,1.0872
2018-08-13,1.0864
2018-08-14,1.0859
2018-08-15,1.0864
2018-08-16,1.0857
2018-08-17,1.0842
2018-08-20,1.0839
2018-08-21,1.0834
2018-08-22,1.0833
2018-08-23,1.084
2018-08-24,1.0846
2018-08-27,1.085
2018-08-28,1.085
2018-08-29,1.0849
2018-08-30,1.0855
2018-08-31,1.0861
2018-09-03,1.0863
2018-09-04,1.0865
2018-09-05,1.0868
2018-09-06,1.0868
2018-09-07,1.0867
2018-09-10,1.0868
2018-09-11,1.0864
2018-09-12,1.0864
2018-09-13,1.0867
2018-09-14,1.0869
2018-09-17,1.0876
2018-09-18,1.0881
2018-09-19,1.0881
2018-09-20,1.088
2018-09-21,1.0884
2018-09-25,1.0888
2018-09-26,1.0889
2018-09-27,1.0896
2018-09-28,1.09
2018-10-08,1.0914
2018-10-09,1.0918
2018-10-10,1.0926
2018-10-11,1.0934
2018-10-12,1.0943
2018-10-15,1.0952
2018-10-16,1.0954
2018-10-17,1.0956
2018-10-18,1.0961
2018-10-19,1.0963
2018-10-22,1.0968
2018-10-23,1.0968
2018-10-24,1.0971
2018-10-25,1.0974
2018-10-26,1.0979
2018-10-29,1.0986
2018-10-30,1.0993
2018-10-31,1.0991
2018-11-01,1.0997
2018-11-02,1.0994
2018-11-05,1.0996
2018-11-06,1.0999
2018-11-07,1.1006
2018-11-08,1.101
2018-11-09,1.1015
2018-11-12,1.1019
2018-11-13,1.1022
2018-11-14,1.1034
2018-11-15,1.1039
2018-11-16,1.1048
2018-11-19,1.1061
2018-11-20,1.1063
2018-11-21,1.1066
2018-11-22,1.1069
2018-11-23,1.1069
2018-11-26,1.1069
2018-11-27,1.1065
2018-11-28,1.1068
2018-11-29,1.1069
2018-11-30,1.1068
2018-12-03,1.1073
2018-12-04,1.1076
2018-12-05,1.1084
2018-12-06,1.1083
2018-12-07,1.1087
2018-12-10,1.1093
2018-12-11,1.1097
2018-12-12,1.1098
2018-12-13,1.1095
2018-12-14,1.1088
2018-12-17,1.1086
2018-12-18,1.1077
2018-12-19,1.1076
2018-12-20,1.1084
2018-12-21,1.1091
2018-12-24,1.1094
2018-12-25,1.1094
2018-12-26,1.1092
2018-12-27,1.1094
2018-12-28,1.1108
2018-12-31,1.111
2019-01-02,1.1125
2019-01-03,1.1139
2019-01-04,1.1151
2019-01-07,1.1167
2019-01-08,1.1149
2019-01-09,1.1155
2019-01-10,1.1161
2019-01-11,1.1162
2019-01-14,1.1164
2019-01-15,1.1163
2019-01-16,1.1162
2019-01-17,1.1168
2019-01-18,1.1173
2019-01-21,1.1173
2019-01-22,1.1173
2019-01-23,1.1172
2019-01-24,1.1172
2019-01-25,1.1169
2019-01-28,1.1173
2019-01-29,1.1171
2019-01-30,1.1175
2019-01-31,1.1183
2019-02-01,1.1189
2019-02-11,1.1202
2019-02-12,1.1209
2019-02-13,1.1214
2019-02-14,1.1222
2019-02-15,1.1228
2019-02-18,1.1229
2019-02-19,1.1227
2019-02-20,1.1229
2019-02-21,1.1229
2019-02-22,1.1226
2019-02-25,1.1225
2019-02-26,1.121
2019-02-27,1.1209
2019-02-28,1.1206
2019-03-01,1.12
2019-03-04,1.1195
2019-03-05,1.1191
2019-03-06,1.1187
2019-03-07,1.1192
2019-03-08,1.1201
2019-03-11,1.1207
2019-03-12,1.1205
2019-03-13,1.1206
2019-03-14,1.1206
2019-03-15,1.1206
2019-03-18,1.121
2019-03-19,1.121
2019-03-20,1.1209
2019-03-21,1.1211
2019-03-22,1.1216
2019-03-25,1.1225
2019-03-26,1.1229
2019-03-27,1.1234
2019-03-28,1.1236
2019-03-29,1.1242
2019-04-01,1.1245
2019-04-02,1.1238
2019-04-03,1.1238
2019-04-04,1.1229
2019-04-08,1.1231
2019-04-09,1.1228
2019-04-10,1.1224
2019-04-11,1.1224
2019-04-12,1.1231
2019-04-15,1.122
2019-04-16,1.1214
2019-04-17,1.121
2019-04-18,1.1211
2019-04-19,1.1219
2019-04-22,1.1223
