净值日期,累计净值
2022-09-02,1.0
2022-09-09,0.9995
2022-09-16,0.999
2022-09-23,0.9961
2022-09-30,0.9923
2022-10-14,0.9773
2022-10-21,0.9833
2022-10-28,0.9862
2022-11-04,0.988
2022-11-11,0.9949
2022-11-18,0.9835
2022-11-25,0.983
2022-11-28,0.9799
2022-11-29,0.9818
2022-11-30,0.9958
2022-12-01,0.9913
2022-12-02,0.9874
2022-12-05,0.9804
2022-12-06,0.9749
2022-12-07,0.9734
2022-12-08,0.9775
2022-12-09,0.9732
2022-12-12,0.9713
2022-12-13,0.9709
2022-12-14,0.9663
2022-12-15,0.9622
2022-12-16,0.9582
2022-12-19,0.9547
2022-12-20,0.9501
2022-12-21,0.9513
2022-12-22,0.9393
2022-12-23,0.934
2022-12-26,0.9356
2022-12-27,0.9258
2022-12-28,0.9249
2022-12-29,0.9355
2022-12-30,0.9378
2022-12-31,0.9377
2023-01-03,0.9298
2023-01-04,0.9368
2023-01-05,0.9331
2023-01-06,0.9392
2023-01-09,0.9468
2023-01-10,0.9479
2023-01-11,0.9536
2023-01-12,0.9589
2023-01-13,0.9564
2023-01-16,0.955
2023-01-17,0.9634
2023-01-18,0.963
2023-01-19,0.9535
2023-01-20,0.9655
2023-01-30,0.9951
2023-01-31,1.0056
2023-02-01,1.0257
2023-02-02,1.0351
2023-02-03,1.0273
2023-02-06,1.0286
2023-02-07,1.0417
2023-02-08,1.0374
2023-02-09,1.0443
2023-02-10,1.0239
2023-02-13,1.0326
2023-02-14,1.0498
2023-02-15,1.0589
2023-02-16,1.0418
2023-02-17,1.0352
2023-02-20,1.0356
2023-02-21,1.0182
2023-02-22,1.0185
2023-02-23,1.0323
2023-02-24,1.0165
2023-02-27,1.0296
2023-02-28,1.0309
2023-03-01,1.0284
2023-03-02,1.0114
2023-03-03,1.0231
2023-03-06,1.0148
2023-03-07,0.999
2023-03-08,1.0002
2023-03-09,0.9815
2023-03-10,0.9631
2023-03-13,0.9619
2023-03-14,0.9667
2023-03-15,0.954
2023-03-16,0.967
2023-03-17,0.9619
2023-03-20,0.9681
2023-03-21,0.9915
2023-03-22,0.9809
2023-03-23,0.9888
2023-03-24,0.979
2023-03-27,0.9787
2023-03-28,0.9801
2023-03-29,1.0001
2023-03-30,1.0037
2023-03-31,1.0156
2023-04-03,1.0012
2023-04-04,0.9828
2023-04-06,0.9721
2023-04-07,0.9768
2023-04-10,0.9806
2023-04-11,0.9793
2023-04-12,0.9667
2023-04-13,0.9645
2023-04-14,0.9719
2023-04-17,0.9804
2023-04-18,0.9798
2023-04-19,0.9707
2023-04-20,0.9496
2023-04-21,0.9387
2023-04-24,0.9381
2023-04-25,0.9166
2023-04-26,0.9285
2023-04-27,0.9279
2023-04-28,0.9334
2023-05-04,0.9212
2023-05-05,0.9322
2023-05-08,0.9382
2023-05-09,0.9265
2023-05-10,0.9481
2023-05-11,0.9504
2023-05-12,0.9447
2023-05-15,0.9575
2023-05-16,0.9499
2023-05-17,0.9621
2023-05-18,0.9737
2023-05-19,0.9768
2023-05-22,0.9896
2023-05-23,0.9844
2023-05-24,0.9771
2023-05-25,0.9968
2023-05-26,1.0232
2023-05-29,1.0176
2023-05-30,1.0388
2023-05-31,1.0263
2023-06-01,1.0406
2023-06-02,1.0513
2023-06-05,1.0497
2023-06-06,1.0578
2023-06-07,1.0572
2023-06-08,1.0664
2023-06-09,1.0697
2023-06-12,1.0984
2023-06-13,1.1278
2023-06-14,1.1328
2023-06-15,1.1446
2023-06-16,1.1383
2023-06-19,1.1446
2023-06-20,1.1491
2023-06-21,1.135
2023-06-26,1.1119
2023-06-27,1.1437
2023-06-28,1.1451
2023-06-29,1.1514
2023-06-30,1.1718
2023-07-03,1.1878
2023-07-04,1.1971
2023-07-05,1.2008
2023-07-06,1.1931
2023-07-07,1.1952
2023-07-10,1.1957
2023-07-11,1.2179
2023-07-12,1.2245
2023-07-13,1.2264
2023-07-14,1.2114
2023-07-17,1.2229
2023-07-18,1.2318
2023-07-19,1.2309
2023-07-20,1.2006
2023-07-21,1.1953
2023-07-24,1.2038
2023-07-25,1.2151
2023-07-26,1.2251
2023-07-27,1.227
2023-07-28,1.2587
2023-07-31,1.2622
2023-08-01,1.2542
2023-08-02,1.2363
2023-08-03,1.2358
2023-08-04,1.2316
2023-08-07,1.2347
2023-08-08,1.2197
2023-08-09,1.2038
2023-08-10,1.1987
2023-08-11,1.1801
2023-08-14,1.1859
2023-08-15,1.1754
2023-08-16,1.1589
2023-08-17,1.1462
2023-08-18,1.1324
2023-08-21,1.1581
2023-08-22,1.1566
2023-08-23,1.1624
2023-08-24,1.1528
2023-08-25,1.1617
2023-08-28,1.1756
2023-08-29,1.2257
2023-08-30,1.2261
2023-08-31,1.2197
2023-09-01,1.2145
2023-09-04,1.2143
2023-09-05,1.2119
2023-09-06,1.2063
2023-09-07,1.1792
2023-09-08,1.1723
2023-09-11,1.199
2023-09-12,1.2017
2023-09-13,1.1965
2023-09-14,1.1965
2023-09-15,1.1852
2023-09-18,1.1793
2023-09-19,1.1726
2023-09-20,1.1562
2023-09-21,1.1336
2023-09-22,1.1448
2023-09-25,1.1438
2023-09-26,1.1289
2023-09-27,1.131
2023-09-28,1.1428
2023-10-09,1.1318
2023-10-10,1.1497
2023-10-11,1.1478
2023-10-12,1.1408
2023-10-13,1.1246
2023-10-16,1.1238
2023-10-17,1.1237
2023-10-18,1.0981
2023-10-19,1.0745
2023-10-20,1.0564
2023-10-23,1.049
2023-10-24,1.0693
2023-10-25,1.0525
2023-10-26,1.0538
2023-10-27,1.0595
2023-10-30,1.0534
2023-10-31,1.0557
2023-11-01,1.0672
2023-11-02,1.0894
2023-11-03,1.1119
2023-11-06,1.1272
2023-11-07,1.1277
2023-11-08,1.1212
2023-11-09,1.1003
2023-11-10,1.1004
2023-11-13,1.1082
2023-11-14,1.1306
2023-11-15,1.1536
2023-11-16,1.1349
2023-11-17,1.1466
2023-11-20,1.1598
2023-11-21,1.1401
2023-11-22,1.1326
2023-11-23,1.1406
2023-11-24,1.1423
2023-11-27,1.1361
2023-11-28,1.1413
2023-11-29,1.1353
2023-11-30,1.1256
2023-12-01,1.1249
2023-12-04,1.1211
2023-12-05,1.1136
2023-12-06,1.1172
2023-12-07,1.1183
2023-12-08,1.1122
2023-12-11,1.1245
2023-12-12,1.1172
2023-12-13,1.1219
2023-12-14,1.1405
2023-12-15,1.1302
2023-12-18,1.1171
2023-12-19,1.1238
2023-12-20,1.0983
2023-12-21,1.1116
2023-12-22,1.1062
2023-12-25,1.1099
2023-12-26,1.1159
2023-12-27,1.1222
2023-12-28,1.1278
2023-12-29,1.1255
2023-12-31,1.1253
2024-01-02,1.1022
2024-01-03,1.0855
2024-01-04,1.0744
2024-01-05,1.0682
2024-01-08,1.0642
2024-01-09,1.0576
2024-01-10,1.0451
2024-01-11,1.0462
2024-01-12,1.0365
2024-01-15,1.0311
2024-01-16,1.0205
2024-01-17,0.9987
2024-01-18,1.0052
2024-01-19,1.0077
2024-01-22,0.9956
2024-01-23,1.0069
2024-01-24,1.0012
2024-01-25,0.9906
2024-01-26,0.9779
2024-01-29,0.9787
2024-01-30,0.962
2024-01-31,0.9488
2024-02-01,0.9488
2024-02-02,0.9294
2024-02-05,0.9166
2024-02-06,0.9499
2024-02-07,0.9512
2024-02-08,0.9697
2024-02-19,0.982
2024-02-20,0.9699
2024-02-21,0.9815
2024-02-22,0.9959
2024-02-23,0.9899
2024-02-26,1.0203
2024-02-27,1.0511
2024-02-28,1.0296
2024-02-29,1.0508
2024-03-01,1.0624
2024-03-04,1.0402
2024-03-05,1.0284
2024-03-06,1.0412
2024-03-07,1.0392
2024-03-08,1.0343
2024-03-11,1.0462
2024-03-12,1.0673
2024-03-13,1.0556
2024-03-14,1.0363
2024-03-15,1.0427
2024-03-18,1.0393
2024-03-19,1.0346
2024-03-20,1.0432
2024-03-21,1.04
2024-03-22,1.024
2024-03-25,1.0164
2024-03-26,1.0194
2024-03-27,1.0171
2024-03-28,1.0205
2024-03-29,1.0214
2024-04-01,1.0301
2024-04-02,1.0179
2024-04-03,1.0121
2024-04-08,1.0131
