净值日期,累计净值
2017-07-13,1.0
2017-07-14,1.0001
2017-07-21,1.0006
2017-07-28,1.0012
2017-08-04,0.9995
2017-08-11,0.9964
2017-08-18,1.0008
2017-08-25,1.0016
2017-09-01,1.0022
2017-09-08,1.0026
2017-09-15,1.0041
2017-09-22,1.0055
2017-09-29,1.0057
2017-10-13,1.0083
2017-10-20,1.0089
2017-10-27,1.0095
2017-11-03,1.0081
2017-11-10,1.0092
2017-11-17,1.0084
2017-11-24,1.0078
2017-12-01,1.007
2017-12-08,1.0086
2017-12-15,1.0083
2017-12-22,1.0083
2017-12-29,1.0083
2017-12-31,1.0084
2018-01-05,1.0118
2018-01-12,1.0135
2018-01-19,1.0127
2018-01-26,1.0157
2018-02-02,1.016
2018-02-09,1.0115
2018-02-14,1.0125
2018-02-23,1.0137
2018-03-02,1.0143
2018-03-09,1.0158
2018-03-16,1.0161
2018-03-23,1.0191
2018-03-30,1.0203
2018-04-04,1.0213
2018-04-13,1.0236
2018-04-20,1.0249
2018-04-27,1.0239
2018-05-04,1.0244
2018-05-11,1.0254
2018-05-18,1.0257
2018-05-25,1.0284
2018-06-01,1.029
2018-06-08,1.0293
2018-06-15,1.0299
2018-06-22,1.0316
2018-06-29,1.0341
2018-06-30,1.0341
2018-07-06,1.0383
2018-07-12,1.0388
2018-07-13,1.0389
2018-07-16,1.0399
2018-07-17,1.0412
2018-07-18,1.0433
2018-07-19,1.0463
2018-07-20,1.0541
2018-07-23,1.0563
2018-07-24,1.0573
2018-07-25,1.0577
2018-07-26,1.0573
2018-07-27,1.0577
2018-07-30,1.0583
2018-07-31,1.0589
2018-08-01,1.0595
2018-08-02,1.0598
2018-08-03,1.062
2018-08-06,1.0622
2018-08-07,1.0636
2018-08-08,1.0631
2018-08-09,1.0642
2018-08-10,1.0632
2018-08-13,1.0635
2018-08-14,1.0636
2018-08-15,1.0633
2018-08-16,1.0634
2018-08-17,1.0617
2018-08-20,1.0606
2018-08-21,1.0612
2018-08-22,1.0605
2018-08-23,1.0615
2018-08-24,1.0616
2018-08-27,1.0635
2018-08-28,1.0639
2018-08-29,1.0633
2018-08-30,1.062
2018-08-31,1.0635
2018-09-03,1.0635
2018-09-04,1.064
2018-09-05,1.0639
2018-09-06,1.0627
2018-09-07,1.062
2018-09-10,1.0614
2018-09-11,1.0606
2018-09-12,1.06
2018-09-13,1.0604
2018-09-14,1.0606
2018-09-17,1.0597
2018-09-18,1.0602
2018-09-19,1.0608
2018-09-20,1.0604
2018-09-21,1.0627
2018-09-25,1.0636
2018-09-26,1.0644
2018-09-27,1.0654
2018-09-28,1.0666
2018-10-08,1.0651
2018-10-09,1.0649
2018-10-10,1.0652
2018-10-11,1.063
2018-10-12,1.0645
2018-10-15,1.0643
2018-10-16,1.0651
2018-10-17,1.0653
2018-10-18,1.0652
2018-10-19,1.0679
2018-10-22,1.07
2018-10-23,1.0694
2018-10-24,1.0704
2018-10-25,1.0715
2018-10-26,1.0712
2018-10-29,1.0705
2018-10-30,1.0708
2018-10-31,1.0714
2018-11-01,1.0716
2018-11-02,1.0719
2018-11-05,1.0721
2018-11-06,1.0721
2018-11-07,1.0729
2018-11-08,1.0735
2018-11-09,1.0739
2018-11-12,1.074
2018-11-13,1.0746
2018-11-14,1.0764
2018-11-15,1.0787
2018-11-16,1.0791
2018-11-19,1.0795
2018-11-20,1.0786
2018-11-21,1.0788
2018-11-22,1.079
2018-11-23,1.0789
2018-11-26,1.0791
2018-11-27,1.079
2018-11-28,1.0792
2018-11-29,1.0791
2018-11-30,1.0794
2018-12-03,1.08
2018-12-04,1.0803
2018-12-05,1.0805
2018-12-06,1.0806
2018-12-07,1.0811
2018-12-10,1.0817
2018-12-11,1.0821
2018-12-12,1.0823
2018-12-13,1.0823
2018-12-14,1.082
2018-12-17,1.0821
2018-12-18,1.0821
2018-12-19,1.0828
2018-12-20,1.0824
2018-12-21,1.0829
2018-12-24,1.0836
2018-12-25,1.084
2018-12-26,1.0841
2018-12-27,1.0836
2018-12-28,1.0845
2018-12-31,1.0847
2019-01-02,1.0857
2019-01-03,1.0863
2019-01-04,1.0876
2019-01-07,1.0883
2019-01-08,1.0891
2019-01-09,1.0901
2019-01-10,1.0907
2019-01-11,1.091
2019-01-14,1.091
2019-01-15,1.0913
2019-01-16,1.0918
2019-01-17,1.0919
2019-01-18,1.0928
2019-01-21,1.0931
2019-01-22,1.0939
2019-01-23,1.0941
2019-01-24,1.0947
2019-01-25,1.0964
2019-01-28,1.0965
2019-01-29,1.0969
2019-01-30,1.0973
2019-01-31,1.0976
2019-02-01,1.098
2019-02-11,1.0987
2019-02-12,1.0993
2019-02-13,1.1003
2019-02-14,1.1005
2019-02-15,1.1006
2019-02-18,1.1024
2019-02-19,1.1001
2019-02-20,1.0999
2019-02-21,1.0995
2019-02-22,1.1001
2019-02-25,1.1018
2019-02-26,1.1006
2019-02-27,1.0988
2019-02-28,1.0988
2019-03-01,1.0997
2019-03-04,1.1007
2019-03-05,1.1007
2019-03-06,1.1008
2019-03-07,1.1009
2019-03-08,1.0999
2019-03-11,1.0998
2019-03-12,1.1004
2019-03-13,1.1003
2019-03-14,1.0995
2019-03-15,1.0994
2019-03-18,1.1
2019-03-19,1.1004
2019-03-20,1.1003
2019-03-21,1.1005
2019-03-22,1.1015
2019-03-25,1.1019
2019-03-26,1.1022
2019-03-27,1.1026
2019-03-28,1.1016
2019-03-29,1.1027
2019-04-01,1.1032
2019-04-02,1.1036
2019-04-03,1.1045
2019-04-04,1.1062
2019-04-08,1.1066
2019-04-09,1.1067
2019-04-10,1.1071
2019-04-11,1.1055
2019-04-12,1.1057
2019-04-15,1.1049
2019-04-16,1.1059
2019-04-17,1.1058
2019-04-18,1.1056
2019-04-19,1.1071
2019-04-22,1.1065
2019-04-23,1.1075
2019-04-24,1.1074
2019-04-25,1.1062
2019-04-26,1.1057
2019-04-29,1.105
2019-04-30,1.1061
2019-05-06,1.1062
2019-05-07,1.107
2019-05-08,1.107
2019-05-09,1.1073
2019-05-10,1.1087
2019-05-13,1.1086
2019-05-14,1.1091
2019-05-15,1.1096
2019-05-16,1.1096
2019-05-17,1.1096
2019-05-20,1.1102
2019-05-21,1.1107
2019-05-22,1.111
2019-05-23,1.1105
2019-05-24,1.1109
2019-05-27,1.1111
2019-05-28,1.1111
2019-05-29,1.111
2019-05-30,1.1113
2019-05-31,1.1111
2019-06-03,1.1116
2019-06-04,1.1117
2019-06-05,1.1116
2019-06-06,1.1116
2019-06-10,1.1126
2019-06-11,1.1133
2019-06-12,1.1134
2019-06-13,1.1133
2019-06-14,1.1126
2019-06-17,1.1128
2019-06-18,1.1129
2019-06-19,1.1136
2019-06-20,1.1149
2019-06-21,1.116
2019-06-24,1.1169
2019-06-25,1.1164
2019-06-26,1.1165
2019-06-27,1.1171
2019-06-28,1.117
2019-06-30,1.1171
2019-07-01,1.1179
2019-07-02,1.1185
2019-07-03,1.1184
2019-07-04,1.1177
2019-07-05,1.1182
2019-07-08,1.118
2019-07-09,1.1182
2019-07-10,1.1187
2019-07-11,1.1188
2019-07-12,1.1194
2019-07-15,1.1196
2019-07-16,1.1209
2019-07-17,1.1232
2019-07-18,1.1238
2019-07-19,1.1247
2019-07-22,1.1257
2019-07-23,1.1259
2019-07-24,1.1258
2019-07-25,1.126
2019-07-26,1.1261
2019-07-29,1.1264
2019-07-30,1.1271
2019-07-31,1.1273
2019-08-01,1.1274
2019-08-02,1.1277
2019-08-05,1.1278
2019-08-06,1.1278
2019-08-07,1.1277
2019-08-08,1.1293
2019-08-09,1.1282
2019-08-12,1.1313
2019-08-13,1.1289
2019-08-14,1.1295
2019-08-15,1.1305
2019-08-16,1.1314
2019-08-19,1.1364
2019-08-20,1.1362
2019-08-21,1.1353
2019-08-22,1.1361
2019-08-23,1.1398
2019-08-26,1.1349
2019-08-27,1.1372
2019-08-28,1.1351
2019-08-29,1.1339
2019-08-30,1.1354
2019-09-02,1.1375
2019-09-03,1.1373
2019-09-04,1.1402
2019-09-05,1.1439
2019-09-06,1.1463
2019-09-09,1.1464
2019-09-10,1.1454
2019-09-11,1.1444
2019-09-12,1.1482
2019-09-16,1.1468
2019-09-17,1.1428
2019-09-18,1.1443
2019-09-19,1.1446
2019-09-20,1.1454
2019-09-23,1.1423
2019-09-24,1.1432
2019-09-25,1.1422
2019-09-26,1.1423
2019-09-27,1.1426
2019-09-30,1.1412
2019-10-08,1.1439
2019-10-09,1.144
2019-10-10,1.1456
2019-10-11,1.1496
2019-10-14,1.1529
2019-10-15,1.1531
2019-10-16,1.1523
2019-10-17,1.1529
2019-10-18,1.1486
2019-10-21,1.1492
2019-10-22,1.1494
2019-10-23,1.1476
2019-10-24,1.148
2019-10-25,1.1496
2019-10-28,1.1517
2019-10-29,1.1517
2019-10-30,1.1505
2019-10-31,1.1507
2019-11-01,1.155
2019-11-04,1.1569
2019-11-05,1.1595
2019-11-06,1.1591
2019-11-07,1.1593
2019-11-08,1.1574
2019-11-11,1.1531
2019-11-12,1.1535
2019-11-13,1.1529
2019-11-14,1.153
2019-11-15,1.1523
2019-11-18,1.1604
2019-11-19,1.1633
2019-11-20,1.1607
2019-11-21,1.1592
2019-11-22,1.1569
2019-11-25,1.1595
2019-11-26,1.159
2019-11-27,1.1585
2019-11-28,1.1575
2019-11-29,1.1543
2019-12-02,1.1547
2019-12-03,1.1558
2019-12-04,1.1553
2019-12-05,1.1575
2019-12-06,1.1593
2019-12-09,1.1591
2019-12-10,1.1595
2019-12-11,1.1615
2019-12-12,1.1604
2019-12-13,1.1667
2019-12-16,1.1664
2019-12-17,1.1706
2019-12-18,1.1695
2019-12-19,1.1698
2019-12-20,1.1697
2019-12-23,1.169
2019-12-24,1.1705
2019-12-25,1.1692
2019-12-26,1.1723
2019-12-27,1.1731
2019-12-30,1.1788
2019-12-31,1.1787
2020-01-02,1.1826
2020-01-03,1.1822
2020-01-06,1.18
2020-01-07,1.1821
2020-01-08,1.1779
2020-01-09,1.1811
2020-01-10,1.182
2020-01-13,1.1837
2020-01-14,1.1829
2020-01-15,1.1805
2020-01-16,1.179
2020-01-17,1.1809
2020-01-20,1.1841
2020-01-21,1.1798
2020-01-22,1.1808
2020-01-23,1.1755
2020-02-03,1.1588
2020-02-04,1.1647
2020-02-05,1.1677
2020-02-06,1.1715
2020-02-07,1.1716
2020-02-10,1.1718
2020-02-11,1.1753
2020-02-12,1.1768
2020-02-13,1.1767
2020-02-14,1.1787
2020-02-17,1.185
2020-02-18,1.1851
2020-02-19,1.1847
2020-02-20,1.1897
2020-02-21,1.1945
2020-02-24,1.1921
2020-02-25,1.1898
2020-02-26,1.1916
2020-02-27,1.1929
2020-02-28,1.1861
2020-03-02,1.1944
2020-03-03,1.1953
2020-03-04,1.1982
2020-03-05,1.2055
2020-03-06,1.2008
2020-03-09,1.1925
2020-03-10,1.1971
2020-03-11,1.1939
2020-03-12,1.1892
2020-03-13,1.1846
2020-03-16,1.1743
2020-03-17,1.1724
2020-03-18,1.1666
2020-03-19,1.1611
2020-03-20,1.1675
2020-03-23,1.1605
2020-03-24,1.1698
2020-03-25,1.1766
2020-03-26,1.1766
2020-03-27,1.1786
2020-03-30,1.1774
2020-03-31,1.1774
2020-04-01,1.1779
2020-04-02,1.1814
2020-04-03,1.1802
2020-04-07,1.1902
2020-04-08,1.19
2020-04-09,1.1904
2020-04-10,1.1887
2020-04-13,1.1871
2020-04-14,1.1924
2020-04-15,1.1905
2020-04-16,1.1926
2020-04-17,1.1966
2020-04-20,1.202
2020-04-21,1.1986
2020-04-22,1.2007
2020-04-23,1.2005
2020-04-24,1.1984
2020-04-27,1.2019
2020-04-28,1.2034
2020-04-29,1.2069
2020-04-30,1.2093
2020-05-06,1.2098
2020-05-07,1.2079
2020-05-08,1.2107
2020-05-11,1.2105
2020-05-12,1.2103
2020-05-13,1.2096
2020-05-14,1.2063
2020-05-15,1.2055
2020-05-18,1.207
2020-05-19,1.2102
2020-05-20,1.2102
2020-05-21,1.2094
2020-05-22,1.2034
2020-05-25,1.2036
2020-05-26,1.2049
2020-05-27,1.2036
2020-05-28,1.2049
2020-05-29,1.2048
2020-06-01,1.2116
2020-06-02,1.2134
2020-06-03,1.2136
2020-06-04,1.2127
2020-06-05,1.2138
2020-06-08,1.2157
2020-06-09,1.2184
2020-06-10,1.2159
2020-06-11,1.2134
2020-06-12,1.214
2020-06-15,1.209
2020-06-16,1.2097
2020-06-17,1.2085
2020-06-18,1.2093
2020-06-19,1.2135
2020-06-22,1.2137
2020-06-23,1.2136
2020-06-24,1.2165
2020-06-29,1.215
2020-06-30,1.2175
2020-07-01,1.2246
2020-07-02,1.2322
2020-07-03,1.2398
2020-07-06,1.2598
2020-07-07,1.2642
2020-07-08,1.2681
2020-07-09,1.2697
2020-07-10,1.2692
2020-07-13,1.2692
2020-07-14,1.2694
2020-07-15,1.2709
2020-07-16,1.2853
2020-07-17,1.2838
2020-07-20,1.2867
2020-07-21,1.2887
2020-07-22,1.2919
2020-07-23,1.2921
2020-07-24,1.2924
2020-07-27,1.2921
2020-07-28,1.2912
2020-07-29,1.2904
2020-07-30,1.2898
2020-07-31,1.2872
2020-08-03,1.2886
2020-08-04,1.2896
2020-08-05,1.2885
2020-08-06,1.2879
2020-08-07,1.2868
2020-08-10,1.2894
2020-08-11,1.2892
2020-08-12,1.2894
2020-08-13,1.289
2020-08-14,1.2922
2020-08-17,1.2979
2020-08-18,1.2957
2020-08-19,1.2912
2020-08-20,1.2872
2020-08-21,1.2875
2020-08-24,1.2883
2020-08-25,1.2871
2020-08-26,1.283
2020-08-27,1.2833
2020-08-28,1.2863
2020-08-31,1.285
2020-09-01,1.2856
2020-09-02,1.2851
2020-09-03,1.2839
2020-09-04,1.2843
2020-09-07,1.2818
2020-09-08,1.2845
2020-09-09,1.282
2020-09-10,1.2795
2020-09-11,1.2794
2020-09-14,1.2809
2020-09-15,1.2858
2020-09-16,1.2872
2020-09-17,1.2883
2020-09-18,1.2933
2020-09-21,1.2918
2020-09-22,1.2877
2020-09-23,1.2871
2020-09-24,1.2825
2020-09-25,1.2809
2020-09-28,1.2837
2020-09-29,1.2834
2020-09-30,1.2837
2020-10-09,1.2876
2020-10-12,1.2945
2020-10-13,1.2944
2020-10-14,1.2931
2020-10-15,1.2953
2020-10-16,1.2957
2020-10-19,1.2961
2020-10-20,1.2971
2020-10-21,1.299
2020-10-22,1.2982
2020-10-23,1.2976
2020-10-26,1.297
2020-10-27,1.297
2020-10-28,1.296
2020-10-29,1.296
2020-10-30,1.2936
2020-11-02,1.2948
2020-11-03,1.2957
2020-11-04,1.2976
2020-11-05,1.3009
2020-11-06,1.3027
2020-11-09,1.3069
2020-11-10,1.308
2020-11-11,1.3085
2020-11-12,1.3087
2020-11-13,1.3055
2020-11-16,1.309
2020-11-17,1.3103
2020-11-18,1.3099
2020-11-19,1.3102
2020-11-20,1.3108
2020-11-23,1.3131
2020-11-24,1.3136
2020-11-25,1.3131
2020-11-26,1.3136
2020-11-27,1.3155
2020-11-30,1.3164
2020-12-01,1.3218
2020-12-02,1.3218
2020-12-03,1.3217
2020-12-04,1.3214
2020-12-07,1.3195
2020-12-08,1.3189
2020-12-09,1.3174
2020-12-10,1.3181
2020-12-11,1.3175
2020-12-14,1.317
2020-12-15,1.3173
2020-12-16,1.3194
2020-12-17,1.3211
2020-12-18,1.3217
2020-12-21,1.3235
2020-12-22,1.3204
2020-12-23,1.3206
2020-12-24,1.3203
2020-12-25,1.321
2020-12-28,1.3212
2020-12-29,1.322
2020-12-30,1.3239
2020-12-31,1.3275
2021-01-04,1.3294
2021-01-05,1.3303
2021-01-06,1.3317
2021-01-07,1.3323
2021-01-08,1.3329
2021-01-11,1.3309
2021-01-12,1.3333
2021-01-13,1.3335
2021-01-14,1.3332
2021-01-15,1.3328
2021-01-18,1.3329
2021-01-19,1.333
2021-01-20,1.3329
2021-01-21,1.3336
2021-01-22,1.3327
2021-01-25,1.333
2021-01-26,1.3311
2021-01-27,1.3316
2021-01-28,1.3273
2021-01-29,1.327
2021-02-01,1.3293
2021-02-02,1.3303
2021-02-03,1.3296
2021-02-04,1.3291
2021-02-05,1.3303
2021-02-08,1.334
2021-02-09,1.3361
2021-02-10,1.3375
2021-02-18,1.3392
2021-02-19,1.3413
2021-02-22,1.3406
2021-02-23,1.3424
2021-02-24,1.3394
2021-02-25,1.3397
2021-02-26,1.3358
2021-03-01,1.3381
2021-03-02,1.3371
2021-03-03,1.3427
2021-03-04,1.3413
2021-03-05,1.3401
2021-03-08,1.3389
2021-03-09,1.3383
2021-03-10,1.3385
2021-03-11,1.343
2021-03-12,1.3433
2021-03-15,1.3458
2021-03-16,1.3483
2021-03-17,1.3472
2021-03-18,1.3482
2021-03-19,1.3455
2021-03-22,1.3479
2021-03-23,1.3467
2021-03-24,1.3441
2021-03-25,1.3441
2021-03-26,1.3454
2021-03-29,1.3459
2021-03-30,1.346
2021-03-31,1.3462
2021-04-01,1.3467
2021-04-02,1.3471
2021-04-06,1.3475
2021-04-07,1.3471
2021-04-08,1.3475
2021-04-09,1.3479
2021-04-12,1.3483
2021-04-13,1.3494
2021-04-14,1.3498
2021-04-15,1.35
2021-04-16,1.3504
2021-04-19,1.3516
2021-04-20,1.352
2021-04-21,1.3525
2021-04-22,1.3516
2021-04-23,1.3523
2021-04-26,1.3511
2021-04-27,1.3518
2021-04-28,1.3532
2021-04-29,1.3538
2021-04-30,1.3538
2021-05-06,1.353
2021-05-07,1.3506
2021-05-10,1.3516
2021-05-11,1.3522
2021-05-12,1.3522
2021-05-13,1.3509
2021-05-14,1.3531
2021-05-17,1.3534
2021-05-18,1.3536
2021-05-19,1.3537
2021-05-20,1.3548
2021-05-21,1.3539
2021-05-24,1.3554
2021-05-25,1.3585
2021-05-26,1.3596
2021-05-27,1.3595
2021-05-28,1.3589
2021-05-31,1.3599
2021-06-01,1.3596
2021-06-02,1.3588
2021-06-03,1.3588
2021-06-04,1.3595
2021-06-07,1.3586
2021-06-08,1.3575
2021-06-09,1.3569
2021-06-10,1.3579
2021-06-11,1.3572
2021-06-15,1.3565
2021-06-16,1.3553
2021-06-17,1.355
2021-06-18,1.3554
2021-06-21,1.3554
2021-06-22,1.3562
2021-06-23,1.3574
2021-06-24,1.3584
2021-06-25,1.3606
2021-06-28,1.3618
2021-06-29,1.3617
2021-06-30,1.3623
2021-07-01,1.3631
2021-07-02,1.3618
2021-07-05,1.3634
2021-07-06,1.3639
2021-07-07,1.3649
2021-07-08,1.3661
2021-07-09,1.3654
2021-07-12,1.367
2021-07-13,1.368
2021-07-14,1.367
2021-07-15,1.366
2021-07-16,1.366
2021-07-19,1.3668
2021-07-20,1.3671
2021-07-21,1.3672
2021-07-22,1.3668
2021-07-23,1.3663
2021-07-26,1.3659
2021-07-27,1.3653
2021-07-28,1.3646
2021-07-29,1.3652
2021-07-30,1.3659
2021-08-02,1.3669
2021-08-03,1.3668
2021-08-04,1.3678
2021-08-05,1.3678
2021-08-06,1.3682
2021-08-09,1.368
2021-08-10,1.3719
2021-08-11,1.3743
2021-08-12,1.3716
2021-08-13,1.3712
2021-08-16,1.3713
2021-08-17,1.3659
2021-08-18,1.3718
2021-08-19,1.3655
2021-08-20,1.3636
2021-08-23,1.3646
2021-08-24,1.3644
2021-08-25,1.3627
2021-08-26,1.3559
2021-08-27,1.356
2021-08-30,1.3529
2021-08-31,1.3546
2021-09-01,1.3663
2021-09-02,1.3688
2021-09-03,1.3703
2021-09-06,1.3713
2021-09-07,1.3776
2021-09-08,1.377
2021-09-09,1.3737
2021-09-10,1.3741
2021-09-13,1.3758
2021-09-14,1.3711
2021-09-15,1.3699
2021-09-16,1.3661
2021-09-17,1.3704
2021-09-22,1.3726
2021-09-23,1.373
2021-09-24,1.3697
2021-09-27,1.3665
2021-09-28,1.3691
2021-09-29,1.3672
2021-09-30,1.3688
2021-10-08,1.3739
2021-10-11,1.3761
2021-10-12,1.3767
2021-10-13,1.3779
2021-10-14,1.3785
2021-10-15,1.3785
2021-10-18,1.3783
2021-10-19,1.3816
2021-10-20,1.3837
2021-10-21,1.3867
2021-10-22,1.3844
2021-10-25,1.3856
2021-10-26,1.3844
2021-10-27,1.3862
2021-10-28,1.3873
2021-10-29,1.3893
2021-11-01,1.3939
2021-11-02,1.3929
2021-11-03,1.392
