净值日期,累计净值
2016-05-04,1.0
2016-05-06,1.0
2016-05-13,1.0001
2016-05-20,1.0003
2016-05-27,1.0004
2016-06-03,1.0003
2016-06-06,1.0004
2016-06-07,1.0005
2016-06-08,1.0002
2016-06-13,0.9959
2016-06-14,0.9959
2016-06-15,1.0024
2016-06-16,1.0031
2016-06-17,1.0053
2016-06-20,1.0115
2016-06-21,1.0076
2016-06-22,1.0121
2016-06-23,1.0098
2016-06-24,1.0068
2016-06-27,1.0175
2016-06-28,1.0152
2016-06-29,1.0157
2016-06-30,1.0101
2016-07-01,1.0104
2016-07-04,1.0194
2016-07-05,1.0205
2016-07-06,1.0239
2016-07-07,1.0307
2016-07-08,1.0211
2016-07-11,1.0221
2016-07-12,1.021
2016-07-13,1.0181
2016-07-14,1.016
2016-07-15,1.0123
2016-07-18,1.0069
2016-07-19,1.0059
2016-07-20,1.0055
2016-07-21,1.008
2016-07-22,1.0026
2016-07-25,1.0008
2016-07-26,1.0071
2016-07-27,0.9876
2016-07-28,0.9852
2016-07-29,0.9831
2016-08-01,0.9788
2016-08-02,0.9814
2016-08-03,0.9841
2016-08-04,0.9839
2016-08-05,0.9819
2016-08-08,0.9806
2016-08-09,0.984
2016-08-10,0.9829
2016-08-11,0.9715
2016-08-12,0.9773
2016-08-15,0.9898
2016-08-16,0.9911
2016-08-17,0.991
2016-08-18,0.9891
2016-08-19,0.9901
2016-08-22,0.9815
2016-08-23,0.9809
2016-08-24,0.9863
2016-08-25,0.9818
2016-08-26,0.9895
2016-08-29,0.9894
2016-08-30,0.986
2016-08-31,0.9833
2016-09-01,0.9815
2016-09-02,0.9777
2016-09-05,0.9854
2016-09-06,0.996
2016-09-07,0.9914
2016-09-08,0.9914
2016-09-09,0.9838
2016-09-12,0.9737
2016-09-13,0.9775
2016-09-14,0.9737
2016-09-19,0.9819
2016-09-20,0.9829
2016-09-21,0.9836
2016-09-22,0.99
2016-09-23,0.9877
2016-09-26,0.9755
2016-09-27,0.9759
2016-09-28,0.9775
2016-09-29,0.9792
2016-09-30,0.9801
2016-10-10,0.9895
2016-10-11,0.9978
2016-10-12,0.9912
2016-10-13,0.9959
2016-10-14,0.9896
2016-10-17,0.9821
2016-10-18,0.9933
2016-10-19,0.9894
2016-10-20,0.991
2016-10-21,0.9887
2016-10-24,0.9889
2016-10-25,0.9882
2016-10-26,0.9848
2016-10-27,0.9849
2016-10-28,0.9755
2016-10-31,0.9765
2016-11-01,0.9814
2016-11-02,0.9787
2016-11-03,0.9782
2016-11-04,0.9766
2016-11-07,0.9765
2016-11-08,0.9828
2016-11-09,0.9766
2016-11-10,0.9856
2016-11-11,0.9885
2016-11-14,0.9908
2016-11-15,0.9913
2016-11-16,0.9925
2016-11-17,0.987
2016-11-18,0.9812
2016-11-21,0.9848
2016-11-22,0.9899
2016-11-23,0.9866
2016-11-24,0.984
2016-11-25,0.9887
2016-11-28,0.9893
2016-11-29,0.9844
2016-11-30,0.9775
2016-12-01,0.9854
2016-12-02,0.9775
2016-12-05,0.9737
2016-12-06,0.9736
2016-12-07,0.9807
2016-12-08,0.9812
2016-12-09,0.9827
2016-12-12,0.9601
2016-12-13,0.9686
2016-12-14,0.9674
2016-12-15,0.9598
2016-12-16,0.9584
2016-12-19,0.9619
2016-12-20,0.9577
2016-12-21,0.9648
2016-12-22,0.9612
2016-12-23,0.9565
2016-12-26,0.961
2016-12-27,0.9609
2016-12-28,0.9564
2016-12-29,0.9517
2016-12-30,0.9508
2016-12-31,0.9508
2017-01-03,0.9591
2017-01-04,0.972
2017-01-05,0.9716
2017-01-06,0.9665
2017-01-09,0.9741
2017-01-10,0.9684
2017-01-11,0.9588
2017-01-12,0.9537
2017-01-13,0.9475
2017-01-16,0.9389
2017-01-17,0.944
2017-01-18,0.9464
2017-01-19,0.9461
2017-01-20,0.9519
2017-01-23,0.9581
2017-01-24,0.9576
2017-01-25,0.9583
2017-01-26,0.9614
2017-02-03,0.9565
2017-02-06,0.9612
2017-02-07,0.96
2017-02-08,0.965
2017-02-09,0.9669
2017-02-10,0.9725
2017-02-13,0.9813
2017-02-14,0.9815
2017-02-15,0.9738
2017-02-16,0.9795
2017-02-17,0.9746
2017-02-20,0.9896
2017-02-21,0.9931
2017-02-22,0.9982
2017-02-23,0.9932
2017-02-24,0.9905
2017-02-27,0.9828
2017-02-28,0.9869
2017-03-01,0.9868
2017-03-02,0.9836
2017-03-03,0.9892
2017-03-06,0.9987
2017-03-07,1.0041
2017-03-08,0.9994
2017-03-09,0.9945
2017-03-10,0.999
2017-03-13,1.0136
2017-03-14,1.0102
2017-03-15,1.0152
2017-03-16,1.0178
2017-03-17,1.008
2017-03-20,1.0106
2017-03-21,1.0225
2017-03-22,1.0219
2017-03-23,1.0229
2017-03-24,1.0289
2017-03-27,1.0189
2017-03-28,1.0178
2017-03-29,1.0189
2017-03-30,1.0088
2017-03-31,1.0181
2017-04-05,1.0338
2017-04-06,1.0343
2017-04-07,1.0332
2017-04-10,1.0185
2017-04-11,1.0154
2017-04-12,1.014
2017-04-13,1.0206
2017-04-14,1.0092
2017-04-17,1.0109
2017-04-18,1.0136
2017-04-19,1.0106
2017-04-20,1.0228
2017-04-21,1.014
2017-04-24,0.9974
2017-04-25,1.0162
2017-04-26,1.0178
2017-04-27,1.0239
2017-04-28,1.0162
2017-05-02,1.0132
2017-05-03,1.0145
2017-05-04,1.0116
2017-05-05,1.0027
2017-05-08,0.9858
2017-05-09,0.9965
2017-05-10,0.9923
2017-05-11,1.0017
2017-05-12,1.0037
2017-05-15,1.019
2017-05-16,1.0464
2017-05-17,1.0357
2017-05-18,1.0292
2017-05-19,1.0233
2017-05-22,1.0241
2017-05-23,1.0245
2017-05-24,1.0254
2017-05-25,1.0261
2017-05-26,1.0209
2017-05-31,1.0198
2017-06-01,1.0217
2017-06-02,1.0222
2017-06-05,1.0257
2017-06-06,1.0341
2017-06-07,1.0575
2017-06-08,1.0654
2017-06-09,1.0692
2017-06-12,1.0693
2017-06-13,1.0728
2017-06-14,1.0575
2017-06-15,1.0557
2017-06-16,1.0551
2017-06-19,1.0631
2017-06-20,1.0606
2017-06-21,1.0793
2017-06-22,1.069
2017-06-23,1.0822
2017-06-26,1.0984
2017-06-27,1.1018
2017-06-28,1.0828
2017-06-29,1.0896
