净值日期,累计净值
2020-01-21,1.0
2020-01-23,0.9998
2020-02-07,0.9995
2020-02-14,0.9993
2020-02-19,0.9993
2020-02-20,0.9991
2020-02-21,0.9979
2020-02-24,1.011
2020-02-25,1.0211
2020-02-26,0.9818
2020-02-27,0.9845
2020-02-28,0.943
2020-03-02,0.9836
2020-03-03,0.9977
2020-03-04,1.0144
2020-03-05,1.0127
2020-03-06,0.9957
2020-03-09,0.9608
2020-03-10,0.9916
2020-03-11,0.9718
2020-03-12,0.972
2020-03-13,0.9703
2020-03-16,0.9365
2020-03-17,0.9444
2020-03-18,0.9245
2020-03-19,0.9231
2020-03-20,0.9308
2020-03-23,0.8915
2020-03-24,0.9
2020-03-25,0.916
2020-03-26,0.9042
2020-03-27,0.9081
2020-03-30,0.9069
2020-03-31,0.9044
2020-04-01,0.8941
2020-04-02,0.9051
2020-04-03,0.8963
2020-04-07,0.9213
2020-04-08,0.9122
2020-04-09,0.913
2020-04-10,0.8954
2020-04-13,0.895
2020-04-14,0.9156
2020-04-15,0.9096
2020-04-16,0.9133
2020-04-17,0.9254
2020-04-20,0.942
2020-04-21,0.9246
2020-04-22,0.9255
2020-04-23,0.9247
2020-04-24,0.9146
2020-04-27,0.9107
2020-04-28,0.8995
2020-04-29,0.9063
2020-04-30,0.9266
2020-05-06,0.936
2020-05-07,0.938
2020-05-08,0.9431
2020-05-11,0.942
2020-05-12,0.9406
2020-05-13,0.9437
2020-05-14,0.9328
2020-05-15,0.933
2020-05-18,0.9223
2020-05-19,0.9411
2020-05-20,0.9501
2020-05-21,0.9314
2020-05-22,0.9023
2020-05-25,0.8952
2020-05-26,0.9285
2020-05-27,0.9398
2020-05-28,0.9272
2020-05-29,0.9363
2020-06-01,0.9635
2020-06-02,0.9723
2020-06-03,0.9766
2020-06-04,0.9812
2020-06-05,0.9835
2020-06-08,0.9982
2020-06-09,1.0015
2020-06-10,1.0029
2020-06-11,0.9928
2020-06-12,0.9814
2020-06-15,0.9681
2020-06-16,0.9885
2020-06-17,0.9838
2020-06-18,0.9952
2020-06-19,1.025
2020-06-22,1.0279
2020-06-23,1.0239
2020-06-24,1.0311
2020-06-29,1.0296
2020-06-30,1.0376
2020-07-01,1.0539
2020-07-02,1.0673
2020-07-03,1.084
2020-07-06,1.1275
2020-07-07,1.1779
2020-07-08,1.2034
2020-07-09,1.214
2020-07-10,1.1982
2020-07-13,1.2367
2020-07-14,1.2012
2020-07-15,1.2078
2020-07-16,1.16
2020-07-17,1.1733
2020-07-20,1.2074
2020-07-21,1.2148
2020-07-22,1.2234
2020-07-23,1.221
2020-07-24,1.1464
2020-07-27,1.1405
2020-07-28,1.1623
2020-07-29,1.1913
2020-07-30,1.1878
2020-07-31,1.202
2020-08-03,1.2153
2020-08-04,1.2336
2020-08-05,1.2334
2020-08-06,1.23
2020-08-07,1.2207
2020-08-10,1.2318
2020-08-11,1.2207
2020-08-12,1.2146
2020-08-13,1.2178
2020-08-14,1.2396
2020-08-17,1.2552
2020-08-18,1.2607
2020-08-19,1.2273
2020-08-20,1.22
2020-08-21,1.2282
2020-08-24,1.2526
2020-08-25,1.2487
2020-08-26,1.2076
2020-08-27,1.2298
2020-08-28,1.2432
2020-08-31,1.2314
2020-09-01,1.2843
2020-09-02,1.2902
2020-09-03,1.2662
2020-09-04,1.2378
2020-09-07,1.2007
2020-09-08,1.1826
2020-09-09,1.1392
2020-09-10,1.1305
2020-09-11,1.1659
2020-09-14,1.2033
2020-09-15,1.2387
2020-09-16,1.2336
2020-09-17,1.2613
2020-09-18,1.2756
2020-09-21,1.2632
2020-09-22,1.2432
2020-09-23,1.243
2020-09-24,1.2112
2020-09-25,1.2156
2020-09-28,1.2186
2020-09-29,1.2451
2020-09-30,1.2503
2020-10-09,1.3417
2020-10-12,1.382
2020-10-13,1.3893
2020-10-14,1.3943
2020-10-15,1.389
2020-10-16,1.3627
2020-10-19,1.3511
2020-10-20,1.3841
2020-10-21,1.3547
2020-10-22,1.3561
2020-10-23,1.3329
2020-10-26,1.3587
2020-10-27,1.3769
2020-10-28,1.4005
2020-10-29,1.3914
2020-10-30,1.3816
2020-11-02,1.411
2020-11-03,1.4072
2020-11-04,1.4173
2020-11-05,1.4778
2020-11-06,1.4528
2020-11-09,1.4788
2020-11-10,1.4612
2020-11-11,1.4256
2020-11-12,1.4401
2020-11-13,1.4588
2020-11-16,1.4556
2020-11-17,1.4115
2020-11-18,1.3866
2020-11-19,1.3972
2020-11-20,1.4229
2020-11-23,1.4418
2020-11-24,1.444
2020-11-25,1.4103
2020-11-26,1.4028
2020-11-27,1.406
2020-11-30,1.39
2020-12-01,1.4045
2020-12-02,1.3907
2020-12-03,1.3945
2020-12-04,1.4173
2020-12-07,1.4354
2020-12-08,1.4757
2020-12-09,1.4612
2020-12-10,1.4597
2020-12-11,1.4611
2020-12-14,1.5024
2020-12-15,1.5222
2020-12-16,1.5308
2020-12-17,1.5397
2020-12-18,1.5724
2020-12-21,1.6622
2020-12-22,1.6219
2020-12-23,1.6549
2020-12-24,1.6329
2020-12-25,1.6872
2020-12-28,1.6941
2020-12-29,1.622
2020-12-30,1.6911
2020-12-31,1.7352
2021-01-04,1.8669
2021-01-05,1.9065
2021-01-06,1.8902
2021-01-07,1.9488
2021-01-08,1.908
2021-01-11,1.8368
2021-01-12,1.8856
2021-01-13,1.8237
2021-01-14,1.7728
2021-01-15,1.8154
2021-01-18,1.8168
2021-01-19,1.7633
2021-01-20,1.8442
2021-01-21,1.8985
2021-01-22,1.9761
2021-01-25,2.019
2021-01-26,1.9723
2021-01-27,2.0075
2021-01-28,1.9312
2021-01-29,1.8847
2021-02-01,1.846
2021-02-02,1.9394
2021-02-03,1.9528
2021-02-04,1.9159
2021-02-05,1.8541
2021-02-08,1.9048
2021-02-09,1.9856
2021-02-10,2.0226
2021-02-18,2.0214
2021-02-19,1.9482
2021-02-22,1.9086
2021-02-23,1.8626
2021-02-24,1.7684
2021-02-25,1.7573
2021-02-26,1.7168
2021-03-01,1.7588
2021-03-02,1.737
2021-03-03,1.7517
2021-03-04,1.6454
2021-03-05,1.6379
2021-03-08,1.5571
2021-03-09,1.5382
2021-03-10,1.5709
2021-03-11,1.6217
2021-03-12,1.6313
2021-03-15,1.5813
2021-03-16,1.5851
2021-03-17,1.6132
2021-03-18,1.6274
2021-03-19,1.5722
2021-03-22,1.5738
2021-03-23,1.5247
2021-03-24,1.4853
2021-03-25,1.4954
2021-03-26,1.5536
2021-03-29,1.5407
2021-03-30,1.5704
2021-03-31,1.551
2021-04-01,1.5787
2021-04-02,1.5891
2021-04-06,1.598
2021-04-07,1.5822
2021-04-08,1.5721
2021-04-09,1.5511
2021-04-12,1.5048
2021-04-13,1.5111
2021-04-14,1.5628
2021-04-15,1.5661
2021-04-16,1.5525
2021-04-19,1.6399
2021-04-20,1.6264
2021-04-21,1.6235
2021-04-22,1.6267
2021-04-23,1.6549
2021-04-26,1.6384
2021-04-27,1.6366
2021-04-28,1.6685
2021-04-29,1.6782
2021-04-30,1.7119
2021-05-06,1.7054
2021-05-07,1.6673
2021-05-10,1.6915
2021-05-11,1.6636
2021-05-12,1.6696
2021-05-13,1.6416
2021-05-14,1.6698
2021-05-17,1.7273
2021-05-18,1.7294
2021-05-19,1.7751
2021-05-20,1.7662
2021-05-21,1.7627
2021-05-24,1.7777
2021-05-25,1.8012
2021-05-26,1.7844
2021-05-27,1.7834
2021-05-28,1.843
2021-05-31,1.9293
2021-06-01,1.9124
2021-06-02,1.9014
2021-06-03,1.8753
2021-06-04,1.9085
2021-06-07,1.8791
2021-06-08,1.8611
2021-06-09,1.8627
2021-06-10,1.9387
2021-06-11,1.9685
2021-06-15,1.9537
2021-06-16,1.8313
2021-06-17,1.874
2021-06-18,1.9623
2021-06-21,1.9726
2021-06-22,1.9716
2021-06-23,2.0373
2021-06-24,2.0056
2021-06-25,2.0423
2021-06-28,2.0697
2021-06-29,2.0708
2021-06-30,2.1169
2021-07-01,2.0874
2021-07-02,2.069
2021-07-05,2.141
2021-07-06,2.1479
2021-07-07,2.2379
2021-07-08,2.2582
2021-07-09,2.3274
2021-07-12,2.4389
2021-07-13,2.4376
2021-07-14,2.3254
2021-07-15,2.3724
