净值日期,累计净值
2018-09-05,1.0
2018-09-07,1.0
2018-09-14,1.0001
2018-09-21,1.0002
2018-09-28,1.0004
2018-10-12,1.0006
2018-10-16,1.0006
2018-10-17,1.0016
2018-10-18,1.0029
2018-10-19,1.0095
2018-10-22,1.0211
2018-10-23,1.0145
2018-10-24,1.0126
2018-10-25,1.0118
2018-10-26,1.0104
2018-10-29,1.0055
2018-10-30,1.0075
2018-10-31,1.0109
2018-11-01,1.0111
2018-11-02,1.0159
2018-11-05,1.0148
2018-11-06,1.0142
2018-11-07,1.0135
2018-11-08,1.0118
2018-11-09,1.0108
2018-11-12,1.0141
2018-11-13,1.015
2018-11-14,1.0124
2018-11-15,1.0141
2018-11-16,1.0142
2018-11-19,1.0162
2018-11-20,1.0101
2018-11-21,1.0105
2018-11-22,1.0101
2018-11-23,1.0019
2018-11-26,1.0001
2018-11-27,0.9993
2018-11-28,1.0035
2018-11-29,1.0004
2018-11-30,1.0039
2018-12-03,1.0143
2018-12-04,1.0156
2018-12-05,1.0184
2018-12-06,1.0119
2018-12-07,1.0123
2018-12-10,1.0118
2018-12-11,1.0128
2018-12-12,1.0129
2018-12-13,1.0156
2018-12-14,1.0118
2018-12-17,1.0097
2018-12-18,1.0087
2018-12-19,1.0068
2018-12-20,1.0061
2018-12-21,1.0057
2018-12-24,1.0076
2018-12-25,1.0079
2018-12-26,1.0072
2018-12-27,1.0067
2018-12-28,1.0078
2018-12-31,1.0078
2019-01-02,1.0046
2019-01-03,1.0016
2019-01-04,1.0043
2019-01-07,1.0051
2019-01-08,1.005
2019-01-09,1.0056
2019-01-10,1.0047
2019-01-11,1.0054
2019-01-14,1.0043
2019-01-15,1.007
2019-01-16,1.0082
2019-01-17,1.0077
2019-01-18,1.0123
2019-01-21,1.0157
2019-01-22,1.0102
2019-01-23,1.0119
2019-01-24,1.0128
2019-01-25,1.0144
2019-01-28,1.0141
2019-01-29,1.015
2019-01-30,1.0114
2019-01-31,1.012
2019-02-01,1.0198
2019-02-11,1.0287
2019-02-12,1.0335
2019-02-13,1.042
2019-02-14,1.044
2019-02-15,1.0343
2019-02-18,1.0507
2019-02-19,1.0445
2019-02-20,1.0467
2019-02-21,1.0466
2019-02-22,1.0548
2019-02-25,1.0808
2019-02-26,1.0758
2019-02-27,1.0649
2019-02-28,1.0721
2019-03-01,1.0831
2019-03-04,1.1
2019-03-05,1.1099
2019-03-06,1.1189
2019-03-07,1.107
2019-03-08,1.0836
2019-03-11,1.1079
2019-03-12,1.1174
2019-03-13,1.1072
2019-03-14,1.0995
2019-03-15,1.1098
2019-03-18,1.1246
2019-03-19,1.121
2019-03-20,1.1194
2019-03-21,1.1218
2019-03-22,1.1308
2019-03-25,1.112
2019-03-26,1.0974
2019-03-27,1.11
2019-03-28,1.1052
2019-03-29,1.1324
2019-04-01,1.1706
2019-04-02,1.1692
2019-04-03,1.1813
2019-04-04,1.1828
2019-04-08,1.1843
2019-04-09,1.1894
2019-04-10,1.1964
2019-04-11,1.1761
2019-04-12,1.1736
2019-04-15,1.1689
2019-04-16,1.1812
2019-04-17,1.1768
2019-04-18,1.1752
2019-04-19,1.1756
2019-04-22,1.1597
2019-04-23,1.1555
2019-04-24,1.1596
2019-04-25,1.1311
2019-04-26,1.1209
2019-04-29,1.1204
2019-04-30,1.1327
2019-05-06,1.0777
2019-05-07,1.0834
2019-05-08,1.0733
2019-05-09,1.0578
2019-05-10,1.0857
2019-05-13,1.0822
2019-05-14,1.0775
2019-05-15,1.0987
2019-05-16,1.1052
2019-05-17,1.0821
2019-05-20,1.0678
2019-05-21,1.0853
2019-05-22,1.0843
2019-05-23,1.0698
2019-05-24,1.0682
2019-05-27,1.0841
2019-05-28,1.0882
2019-05-29,1.0874
