净值日期,累计净值
2022-08-16,1.0
2022-08-19,0.9983
2022-08-26,0.9939
2022-09-02,0.9883
2022-09-09,0.9951
2022-09-16,0.9837
2022-09-23,0.9801
2022-09-30,0.9715
2022-10-14,0.9775
2022-10-17,0.977
2022-10-18,0.9775
2022-10-19,0.9736
2022-10-20,0.9701
2022-10-21,0.9698
2022-10-24,0.9643
2022-10-25,0.9649
2022-10-26,0.9696
2022-10-27,0.9662
2022-10-28,0.9569
2022-10-31,0.954
2022-11-01,0.9645
2022-11-02,0.9705
2022-11-03,0.9723
2022-11-04,0.9866
2022-11-07,0.985
2022-11-08,0.982
2022-11-09,0.9776
2022-11-10,0.9698
2022-11-11,0.978
2022-11-14,0.9696
2022-11-15,0.9803
2022-11-16,0.9738
2022-11-17,0.9695
2022-11-18,0.9646
2022-11-21,0.9643
2022-11-22,0.9572
2022-11-23,0.9582
2022-11-24,0.9579
2022-11-25,0.9541
2022-11-28,0.9508
2022-11-29,0.962
2022-11-30,0.9654
2022-12-01,0.9732
2022-12-02,0.9694
2022-12-05,0.9744
2022-12-06,0.9771
2022-12-07,0.9742
2022-12-08,0.9745
2022-12-09,0.978
2022-12-12,0.9729
2022-12-13,0.9679
2022-12-14,0.9692
2022-12-15,0.9687
2022-12-16,0.9633
2022-12-19,0.954
2022-12-20,0.9444
2022-12-21,0.9413
2022-12-22,0.9381
2022-12-23,0.9336
2022-12-26,0.9471
2022-12-27,0.9573
2022-12-28,0.9539
2022-12-29,0.953
2022-12-30,0.9552
2022-12-31,0.9552
2023-01-03,0.9671
2023-01-04,0.9655
2023-01-05,0.9781
2023-01-06,0.9806
2023-01-09,0.9868
2023-01-10,0.9869
2023-01-11,0.9837
2023-01-12,0.984
2023-01-13,0.9909
2023-01-16,0.9967
2023-01-17,0.9968
2023-01-18,0.9989
2023-01-19,1.0052
2023-01-20,1.0126
2023-01-30,1.0164
2023-01-31,1.0099
2023-02-01,1.0203
2023-02-02,1.02
2023-02-03,1.0161
2023-02-06,1.0042
2023-02-07,1.0048
2023-02-08,1.0012
2023-02-09,1.0144
2023-02-10,1.0046
2023-02-13,1.0147
2023-02-14,1.0134
2023-02-15,1.011
2023-02-16,1.0007
2023-02-17,0.9904
2023-02-20,1.004
2023-02-21,1.005
2023-02-22,1.0026
2023-02-23,1.0033
2023-02-24,0.9961
2023-02-27,0.9968
2023-02-28,0.9994
2023-03-01,1.0093
2023-03-02,1.0015
2023-03-03,1.0012
2023-03-06,1.0047
2023-03-07,0.9904
2023-03-08,0.9873
2023-03-09,0.9852
2023-03-10,0.972
2023-03-13,0.9804
2023-03-14,0.9714
2023-03-15,0.9682
2023-03-16,0.954
2023-03-17,0.9544
2023-03-20,0.9496
2023-03-21,0.9608
2023-03-22,0.9613
2023-03-23,0.9668
2023-03-24,0.9629
2023-03-27,0.9635
2023-03-28,0.9614
2023-03-29,0.9654
2023-03-30,0.9735
2023-03-31,0.9788
2023-04-03,0.9839
2023-04-04,0.9809
2023-04-06,0.9829
2023-04-07,0.9879
2023-04-10,0.9812
2023-04-11,0.9776
2023-04-12,0.9749
2023-04-13,0.969
2023-04-14,0.9764
2023-04-17,0.9832
2023-04-18,0.9834
2023-04-19,0.9775
2023-04-20,0.975
2023-04-21,0.9562
2023-04-24,0.9466
2023-04-25,0.9363
2023-04-26,0.9411
2023-04-27,0.9446
2023-04-28,0.9501
2023-05-04,0.945
2023-05-05,0.9381
2023-05-08,0.9416
2023-05-09,0.9286
2023-05-10,0.9297
2023-05-11,0.9299
2023-05-12,0.9204
2023-05-15,0.932
2023-05-16,0.9282
2023-05-17,0.9273
2023-05-18,0.9284
2023-05-19,0.9316
2023-05-22,0.9364
2023-05-23,0.9286
2023-05-24,0.9243
2023-05-25,0.9213
2023-05-26,0.9253
2023-05-29,0.9201
2023-05-30,0.9216
2023-05-31,0.9154
2023-06-01,0.9127
2023-06-02,0.9224
2023-06-05,0.9218
2023-06-06,0.9114
2023-06-07,0.9078
2023-06-08,0.9064
2023-06-09,0.9148
2023-06-12,0.9211
2023-06-13,0.9258
2023-06-14,0.9306
2023-06-15,0.9408
2023-06-16,0.947
2023-06-19,0.9491
2023-06-20,0.9505
2023-06-21,0.9364
2023-06-26,0.9216
2023-06-27,0.928
2023-06-28,0.9272
2023-06-29,0.9293
2023-06-30,0.9365
2023-07-03,0.9426
2023-07-04,0.951
2023-07-05,0.9415
2023-07-06,0.9379
2023-07-07,0.9325
2023-07-10,0.9313
2023-07-11,0.9422
2023-07-12,0.934
2023-07-13,0.9431
2023-07-14,0.9406
2023-07-17,0.9355
2023-07-18,0.9332
2023-07-19,0.93
2023-07-20,0.9188
2023-07-21,0.9164
2023-07-24,0.9166
2023-07-25,0.9323
2023-07-26,0.9263
2023-07-27,0.9248
2023-07-28,0.9328
2023-07-31,0.931
2023-08-01,0.9274
2023-08-02,0.9228
2023-08-03,0.9222
2023-08-04,0.9263
2023-08-07,0.9216
2023-08-08,0.9194
2023-08-09,0.9147
2023-08-10,0.9157
2023-08-11,0.9037
2023-08-14,0.9014
2023-08-15,0.8961
2023-08-16,0.8876
2023-08-17,0.8934
2023-08-18,0.8829
2023-08-21,0.8746
2023-08-22,0.8815
2023-08-23,0.8678
2023-08-24,0.8763
2023-08-25,0.8667
2023-08-28,0.8717
2023-08-29,0.8902
2023-08-30,0.8941
2023-08-31,0.8918
2023-09-01,0.8961
2023-09-04,0.9033
2023-09-05,0.8981
2023-09-06,0.8986
2023-09-07,0.8888
2023-09-08,0.8899
2023-09-11,0.8975
2023-09-12,0.8963
2023-09-13,0.8889
2023-09-14,0.8863
2023-09-15,0.885
2023-09-18,0.8882
2023-09-19,0.8863
2023-09-20,0.8808
2023-09-21,0.8738
2023-09-22,0.8832
2023-09-25,0.8807
2023-09-26,0.8775
2023-09-27,0.8789
2023-09-28,0.8798
2023-10-09,0.8806
2023-10-10,0.8731
2023-10-11,0.8747
2023-10-12,0.8783
2023-10-13,0.8716
2023-10-16,0.8655
2023-10-17,0.8661
2023-10-18,0.8585
2023-10-19,0.846
2023-10-20,0.8375
2023-10-23,0.8281
2023-10-24,0.8327
2023-10-25,0.8387
2023-10-26,0.8407
2023-10-27,0.851
2023-10-30,0.8602
2023-10-31,0.8571
2023-11-01,0.857
2023-11-02,0.8497
2023-11-03,0.858
2023-11-06,0.8679
2023-11-07,0.8667
2023-11-08,0.8668
2023-11-09,0.8636
2023-11-10,0.8598
2023-11-13,0.8599
2023-11-14,0.8621
2023-11-15,0.8697
2023-11-16,0.8635
2023-11-17,0.8682
2023-11-20,0.8722
2023-11-21,0.8684
2023-11-22,0.86
2023-11-23,0.8695
2023-11-24,0.8619
2023-11-27,0.8627
2023-11-28,0.8641
2023-11-29,0.8599
2023-11-30,0.8586
2023-12-01,0.8564
2023-12-04,0.8505
2023-12-05,0.8372
2023-12-06,0.8389
2023-12-07,0.8361
2023-12-08,0.839
2023-12-11,0.8458
2023-12-12,0.8467
2023-12-13,0.8368
2023-12-14,0.8336
2023-12-15,0.8293
2023-12-18,0.8248
2023-12-19,0.8241
2023-12-20,0.8154
2023-12-21,0.8188
2023-12-22,0.814
2023-12-25,0.8182
2023-12-26,0.8127
2023-12-27,0.8175
2023-12-28,0.8282
2023-12-29,0.8361
2023-12-31,0.836
2024-01-02,0.8283
2024-01-03,0.8219
