净值日期,累计净值
2023-08-15,1.0
2023-08-18,0.9999
2023-08-25,0.9999
2023-09-01,0.9998
2023-09-08,0.9997
2023-09-14,0.9996
2023-09-15,0.9995
2023-09-18,1.0019
2023-09-19,1.0023
2023-09-20,0.9999
2023-09-21,0.9948
2023-09-22,1.0015
2023-09-25,1.004
2023-09-26,0.9983
2023-09-27,0.9979
2023-09-28,0.9965
2023-10-09,1.0002
2023-10-10,0.9923
2023-10-11,0.9929
2023-10-12,0.9918
2023-10-13,0.985
2023-10-16,0.983
2023-10-17,0.9791
2023-10-18,0.9775
2023-10-19,0.9666
2023-10-20,0.9573
2023-10-23,0.9488
2023-10-24,0.9499
2023-10-25,0.959
2023-10-26,0.9682
2023-10-27,0.9716
2023-10-30,0.992
2023-10-31,0.9813
2023-11-01,0.981
2023-11-02,0.9717
2023-11-03,0.9848
2023-11-06,1.0013
2023-11-07,1.0045
2023-11-08,1.0071
2023-11-09,0.9981
2023-11-10,0.9927
2023-11-13,0.9967
2023-11-14,1.0088
2023-11-15,1.0125
2023-11-16,1.0063
2023-11-17,1.0171
2023-11-20,1.0295
2023-11-21,1.0122
2023-11-22,0.9874
2023-11-23,1.0142
2023-11-24,0.9942
2023-11-27,1.0095
2023-11-28,1.0179
2023-11-29,1.0139
2023-11-30,1.0068
2023-12-01,0.9999
2023-12-04,0.9992
2023-12-05,0.9727
2023-12-06,0.9734
2023-12-07,0.9697
2023-12-08,0.9803
2023-12-11,1.0067
2023-12-12,1.0002
2023-12-13,0.9983
2023-12-14,0.9881
2023-12-15,0.9792
2023-12-18,0.9681
2023-12-19,0.9756
2023-12-20,0.9502
2023-12-21,0.9559
2023-12-22,0.9395
2023-12-25,0.9407
2023-12-26,0.9166
2023-12-27,0.9255
2023-12-28,0.9285
2023-12-29,0.9544
2023-12-31,0.9543
2024-01-02,0.9361
2024-01-03,0.9149
2024-01-04,0.9092
2024-01-05,0.8941
2024-01-08,0.875
2024-01-09,0.8808
2024-01-10,0.8712
2024-01-11,0.8781
2024-01-12,0.8715
2024-01-15,0.8703
2024-01-16,0.8701
2024-01-17,0.8497
2024-01-18,0.8676
2024-01-19,0.8576
2024-01-22,0.8354
2024-01-23,0.8475
2024-01-24,0.8463
2024-01-25,0.8573
2024-01-26,0.8395
2024-01-29,0.8175
2024-01-30,0.8054
2024-01-31,0.7974
2024-02-01,0.8078
2024-02-02,0.8014
2024-02-05,0.8053
2024-02-06,0.8406
2024-02-07,0.8516
2024-02-08,0.8552
2024-02-19,0.8869
2024-02-20,0.8909
2024-02-21,0.8855
2024-02-22,0.9007
2024-02-23,0.9004
2024-02-26,0.894
2024-02-27,0.9196
2024-02-28,0.8847
2024-02-29,0.9139
2024-03-01,0.931
2024-03-04,0.9514
2024-03-05,0.9435
2024-03-06,0.9435
2024-03-07,0.9371
2024-03-08,0.9685
2024-03-11,0.9636
2024-03-12,0.9412
2024-03-13,0.9494
2024-03-14,0.959
2024-03-15,0.9805
2024-03-18,0.9869
2024-03-19,0.9766
2024-03-20,0.9726
2024-03-21,0.9741
2024-03-22,0.9737
2024-03-25,0.9654
2024-03-26,0.9586
2024-03-27,0.939
2024-03-28,0.957
2024-03-29,0.9703
2024-04-01,0.9849
2024-04-02,0.9773
2024-04-03,0.9819
2024-04-08,0.9779
2024-04-09,0.9666
2024-04-10,0.9604
2024-04-11,0.9629
2024-04-12,0.9905
2024-04-15,0.9981
2024-04-16,0.967
2024-04-17,0.9935
2024-04-18,0.9951
2024-04-19,0.9908
2024-04-22,0.965
2024-04-23,0.9407
2024-04-24,0.9697
2024-04-25,0.9659
2024-04-26,0.9929
2024-04-29,0.9819
2024-04-30,0.9808
2024-05-06,0.9851
2024-05-07,0.9888
2024-05-08,0.9862
2024-05-09,1.0068
2024-05-10,1.015
2024-05-13,1.0123
2024-05-14,1.0077
2024-05-15,0.9994
2024-05-16,0.9966
2024-05-17,1.0021
2024-05-20,1.0314
2024-05-21,1.0052
2024-05-22,0.9926
2024-05-23,0.9739
2024-05-24,0.9731
2024-05-27,0.9925
2024-05-28,0.9885
2024-05-29,1.0116
2024-05-30,0.9862
2024-05-31,0.9852
2024-06-03,0.968
2024-06-04,0.983
2024-06-05,0.9587
2024-06-06,0.9744
2024-06-07,0.9672
2024-06-11,0.9502
2024-06-12,0.9557
2024-06-13,0.9415
2024-06-14,0.9524
2024-06-17,0.9479
2024-06-18,0.9601
2024-06-19,0.96
2024-06-20,0.9532
2024-06-21,0.9518
2024-06-24,0.9375
2024-06-25,0.9296
2024-06-26,0.9367
2024-06-27,0.918
2024-06-28,0.9381
2024-06-30,0.938
2024-07-01,0.9515
2024-07-02,0.9359
2024-07-03,0.935
2024-07-04,0.9338
2024-07-05,0.9426
2024-07-08,0.9438
2024-07-09,0.9879
2024-07-10,0.9878
2024-07-11,0.998
2024-07-12,0.9815
2024-07-15,0.9921
2024-07-16,1.0207
2024-07-17,0.9851
2024-07-18,0.9809
2024-07-19,0.9587
2024-07-22,0.9581
2024-07-23,0.9252
2024-07-24,0.9309
2024-07-25,0.8966
2024-07-26,0.9079
2024-07-29,0.9151
2024-07-30,0.913
2024-07-31,0.9334
2024-08-01,0.9321
