净值日期,累计净值
2023-11-21,1.0
2023-11-24,0.9998
2023-12-01,0.995
2023-12-08,0.9892
2023-12-15,0.9888
2023-12-22,0.9848
2023-12-29,0.9935
2023-12-31,0.9934
2024-01-02,0.9873
2024-01-03,0.9858
2024-01-04,0.9832
2024-01-05,0.9787
2024-01-08,0.9729
2024-01-09,0.9735
2024-01-10,0.9739
2024-01-11,0.9759
2024-01-12,0.9732
2024-01-15,0.9722
2024-01-16,0.9706
2024-01-17,0.9582
2024-01-18,0.9623
2024-01-19,0.9578
2024-01-22,0.9467
2024-01-23,0.9503
2024-01-24,0.9544
2024-01-25,0.961
2024-01-26,0.9565
2024-01-29,0.9536
2024-01-30,0.9426
2024-01-31,0.9357
2024-02-01,0.9361
2024-02-02,0.9287
2024-02-05,0.9277
2024-02-06,0.9502
2024-02-07,0.9554
2024-02-08,0.9586
2024-02-19,0.9618
2024-02-20,0.9652
2024-02-21,0.9754
2024-02-22,0.9778
2024-02-23,0.9777
2024-02-26,0.977
2024-02-27,0.9851
2024-02-28,0.975
2024-02-29,0.9842
2024-03-01,0.9811
2024-03-04,0.9818
2024-03-05,0.9744
2024-03-06,0.9764
2024-03-07,0.9657
2024-03-08,0.9692
2024-03-11,0.9831
2024-03-12,1.0023
2024-03-13,1.0022
2024-03-14,1.001
2024-03-15,0.9988
2024-03-18,1.0001
2024-03-19,0.9891
2024-03-20,0.9906
2024-03-21,0.9915
2024-03-22,0.9779
2024-03-25,0.9781
2024-03-26,0.9738
2024-03-27,0.9751
2024-03-28,0.9767
2024-03-29,0.9769
2024-04-01,0.9832
2024-04-02,0.9837
2024-04-03,0.9795
2024-04-08,0.9705
2024-04-09,0.9812
2024-04-10,0.9767
2024-04-11,0.9744
2024-04-12,0.9653
2024-04-15,0.9701
2024-04-16,0.9588
2024-04-17,0.9632
2024-04-18,0.9604
2024-04-19,0.95
2024-04-22,0.9584
2024-04-23,0.9699
2024-04-24,0.9773
2024-04-25,0.9832
2024-04-26,0.9968
2024-04-29,1.0124
2024-04-30,1.0059
2024-05-06,1.0362
2024-05-07,1.0354
2024-05-08,1.0236
2024-05-09,1.0379
2024-05-10,1.0406
2024-05-13,1.0329
2024-05-14,1.0349
2024-05-15,1.0328
2024-05-16,1.0471
2024-05-17,1.0544
2024-05-20,1.0542
2024-05-21,1.0411
2024-05-22,1.0413
2024-05-23,1.0266
2024-05-24,1.0049
2024-05-27,1.0089
2024-05-28,1.0037
2024-05-29,0.9947
2024-05-30,0.9873
2024-05-31,0.9956
2024-06-03,0.9978
2024-06-04,1.0144
2024-06-05,1.0084
2024-06-06,1.0001
2024-06-07,0.9941
2024-06-11,0.9852
2024-06-12,0.9822
2024-06-13,0.9804
2024-06-14,0.9829
2024-06-17,0.9797
2024-06-18,0.9699
2024-06-19,0.9725
2024-06-20,0.9583
2024-06-21,0.9519
2024-06-24,0.9493
2024-06-25,0.9488
2024-06-26,0.9564
2024-06-27,0.9424
2024-06-28,0.9329
2024-06-30,0.9328
2024-07-01,0.9351
2024-07-02,0.9327
2024-07-03,0.9394
2024-07-04,0.9271
2024-07-05,0.9304
2024-07-08,0.9111
2024-07-09,0.9141
2024-07-10,0.9083
2024-07-11,0.9252
2024-07-12,0.942
2024-07-15,0.9294
2024-07-16,0.9278
2024-07-17,0.9392
2024-07-18,0.9463
2024-07-19,0.9398
2024-07-22,0.9389
2024-07-23,0.9188
2024-07-24,0.909
2024-07-25,0.9036
2024-07-26,0.9075
2024-07-29,0.897
2024-07-30,0.8919
2024-07-31,0.9129
2024-08-01,0.9021
2024-08-02,0.8983
2024-08-05,0.8986
2024-08-06,0.9062
2024-08-07,0.9064
2024-08-08,0.9101
2024-08-09,0.9117
2024-08-12,0.9108
2024-08-13,0.9096
2024-08-14,0.9005
2024-08-15,0.9045
2024-08-16,0.9066
2024-08-19,0.9105
2024-08-20,0.9053
2024-08-21,0.9035
2024-08-22,0.9058
2024-08-23,0.9039
2024-08-26,0.9034
2024-08-27,0.9039
2024-08-28,0.8985
2024-08-29,0.9019
2024-08-30,0.913
2024-09-02,0.8962
2024-09-03,0.9009
2024-09-04,0.8976
2024-09-05,0.8994
2024-09-06,0.894
2024-09-09,0.8884
2024-09-10,0.8871
2024-09-11,0.8911
2024-09-12,0.8839
2024-09-13,0.8822
2024-09-18,0.8895
2024-09-19,0.8941
2024-09-20,0.8978
2024-09-23,0.8945
2024-09-24,0.9209
2024-09-25,0.9292
2024-09-26,0.9751
2024-09-27,1.0228
2024-09-30,1.0857
2024-10-08,1.1093
2024-10-09,1.0473
2024-10-10,1.061
2024-10-11,1.0442
2024-10-14,1.0584
2024-10-15,1.0342
2024-10-16,1.0359
2024-10-17,1.0183
2024-10-18,1.0457
2024-10-21,1.0458
2024-10-22,1.0553
2024-10-23,1.0619
2024-10-24,1.0451
2024-10-25,1.0619
2024-10-28,1.0659
2024-10-29,1.0518
2024-10-30,1.0389
2024-10-31,1.035
2024-11-01,1.0398
2024-11-04,1.0501
2024-11-05,1.0645
2024-11-06,1.0584
2024-11-07,1.0889
2024-11-08,1.0754
2024-11-11,1.0721
2024-11-12,1.0682
2024-11-13,1.0643
2024-11-14,1.0485
2024-11-15,1.0367
2024-11-18,1.0277
2024-11-19,1.0297
2024-11-20,1.0403
2024-11-21,1.0373
2024-11-22,1.0099
2024-11-25,1.0121
2024-11-26,1.0124
2024-11-27,1.0324
2024-11-28,1.0213
2024-11-29,1.0302
2024-12-02,1.0341
2024-12-03,1.0337
2024-12-04,1.0268
2024-12-05,1.0189
2024-12-06,1.0313
2024-12-09,1.0406
2024-12-10,1.0422
2024-12-11,1.0413
2024-12-12,1.0554
2024-12-13,1.0267
2024-12-16,1.0164
2024-12-17,1.0185
2024-12-18,1.0233
2024-12-19,1.0153
2024-12-20,1.0094
2024-12-23,1.0088
2024-12-24,1.0201
2024-12-25,1.0183
2024-12-26,1.0162
2024-12-27,1.0155
2024-12-30,1.0173
2024-12-31,1.0155
2025-01-02,0.9985
2025-01-03,0.9915
