净值日期,累计净值
2023-02-09,3.061
2023-02-10,2.992
2023-02-13,3.004
2023-02-14,2.977
2023-02-15,3.074
2023-02-16,3.029
2023-02-17,2.89
2023-02-20,2.959
2023-02-21,2.934
2023-02-22,2.99
2023-02-23,2.903
2023-02-24,2.934
2023-02-27,2.905
2023-02-28,2.954
2023-03-01,3.082
2023-03-02,3.1
2023-03-03,3.067
2023-03-06,3.057
2023-03-07,2.98
2023-03-08,3.058
2023-03-09,3.08
2023-03-10,3.059
2023-03-13,3.221
2023-03-14,3.222
2023-03-15,3.174
2023-03-16,3.139
2023-03-17,3.302
2023-03-20,3.254
2023-03-21,3.249
2023-03-22,3.304
2023-03-23,3.362
2023-03-24,3.399
2023-03-27,3.39
2023-03-28,3.347
2023-03-29,3.412
2023-03-30,3.336
2023-03-31,3.45
2023-04-03,3.608
2023-04-04,3.64
2023-04-06,3.605
2023-04-07,3.695
2023-04-10,3.51
2023-04-11,3.528
2023-04-12,3.679
2023-04-13,3.566
2023-04-14,3.568
2023-04-17,3.518
2023-04-18,3.547
2023-04-19,3.628
2023-04-20,3.734
2023-04-21,3.518
2023-04-24,3.485
2023-04-25,3.465
2023-04-26,3.297
2023-04-27,3.236
2023-04-28,3.376
2023-05-04,3.37
2023-05-05,3.454
2023-05-08,3.54
2023-05-09,3.508
2023-05-10,3.438
2023-05-11,3.404
2023-05-12,3.367
2023-05-15,3.342
2023-05-16,3.233
2023-05-17,3.277
2023-05-18,3.404
2023-05-19,3.349
2023-05-22,3.28
2023-05-23,3.239
2023-05-24,3.192
2023-05-25,3.209
2023-05-26,3.302
2023-05-29,3.281
2023-05-30,3.415
2023-05-31,3.456
2023-06-01,3.522
2023-06-02,3.502
2023-06-05,3.52
2023-06-06,3.407
2023-06-07,3.428
2023-06-08,3.403
2023-06-09,3.482
2023-06-12,3.468
2023-06-13,3.545
2023-06-14,3.585
2023-06-15,3.54
2023-06-16,3.65
2023-06-19,3.814
2023-06-20,3.878
2023-06-21,3.707
2023-06-26,3.496
2023-06-27,3.511
2023-06-28,3.386
2023-06-29,3.415
2023-06-30,3.434
2023-07-03,3.471
2023-07-04,3.494
2023-07-05,3.459
2023-07-06,3.448
2023-07-07,3.376
2023-07-10,3.367
2023-07-11,3.398
2023-07-12,3.258
2023-07-13,3.286
2023-07-14,3.422
2023-07-17,3.403
2023-07-18,3.337
2023-07-19,3.328
2023-07-20,3.187
2023-07-21,3.156
2023-07-24,3.177
2023-07-25,3.189
2023-07-26,3.103
2023-07-27,3.047
2023-07-28,3.102
2023-07-31,3.11
2023-08-01,3.149
2023-08-02,3.15
2023-08-03,3.133
2023-08-04,3.217
2023-08-07,3.239
2023-08-08,3.217
2023-08-09,3.162
2023-08-10,3.123
2023-08-11,3.072
2023-08-14,3.161
2023-08-15,3.115
2023-08-16,3.003
2023-08-17,3.03
2023-08-18,2.959
2023-08-21,2.983
2023-08-22,3.098
2023-08-23,3.006
2023-08-24,2.931
2023-08-25,2.773
2023-08-28,2.772
2023-08-29,2.904
2023-08-30,3.015
2023-08-31,3.001
2023-09-01,2.95
2023-09-04,2.98
2023-09-05,2.89
2023-09-06,2.887
2023-09-07,2.835
2023-09-08,2.844
2023-09-11,2.868
2023-09-12,2.858
2023-09-13,2.766
2023-09-14,2.735
2023-09-15,2.683
2023-09-18,2.661
2023-09-19,2.614
2023-09-20,2.605
2023-09-21,2.609
2023-09-22,2.724
2023-09-25,2.677
2023-09-26,2.692
2023-09-27,2.681
2023-09-28,2.704
2023-10-09,2.729
2023-10-10,2.717
2023-10-11,2.755
2023-10-12,2.723
2023-10-13,2.677
2023-10-16,2.678
2023-10-17,2.67
2023-10-18,2.62
2023-10-19,2.599
2023-10-20,2.502
2023-10-23,2.452
2023-10-24,2.426
2023-10-25,2.463
2023-10-26,2.478
2023-10-27,2.45
2023-10-30,2.5
2023-10-31,2.467
2023-11-01,2.45
2023-11-02,2.411
2023-11-03,2.462
2023-11-06,2.529
2023-11-07,2.58
2023-11-08,2.598
2023-11-09,2.594
2023-11-10,2.555
2023-11-13,2.612
2023-11-14,2.639
2023-11-15,2.652
2023-11-16,2.616
2023-11-17,2.614
2023-11-20,2.64
2023-11-21,2.598
2023-11-22,2.577
2023-11-23,2.587
2023-11-24,2.52
2023-11-27,2.519
2023-11-28,2.508
2023-11-29,2.488
2023-11-30,2.481
2023-12-01,2.54
2023-12-04,2.573
2023-12-05,2.484
2023-12-06,2.483
2023-12-07,2.511
2023-12-08,2.601
2023-12-11,2.642
2023-12-12,2.635
2023-12-13,2.601
2023-12-14,2.577
2023-12-15,2.541
2023-12-18,2.515
2023-12-19,2.537
2023-12-20,2.455
2023-12-21,2.483
2023-12-22,2.434
2023-12-25,2.412
2023-12-26,2.353
2023-12-27,2.382
2023-12-28,2.426
2023-12-29,2.458
2023-12-31,2.458
2024-01-02,2.411
2024-01-03,2.346
2024-01-04,2.333
2024-01-05,2.284
2024-01-08,2.223
2024-01-09,2.19
2024-01-10,2.154
2024-01-11,2.209
2024-01-12,2.168
2024-01-15,2.148
2024-01-16,2.128
2024-01-17,2.09
2024-01-18,2.137
2024-01-19,2.104
2024-01-22,2.031
2024-01-23,2.093
2024-01-24,2.102
2024-01-25,2.174
2024-01-26,2.134
2024-01-29,2.074
2024-01-30,2.02
2024-01-31,1.919
2024-02-01,1.958
2024-02-02,1.883
2024-02-05,1.805
2024-02-06,1.92
2024-02-07,1.95
2024-02-08,2.041
2024-02-19,2.156
2024-02-20,2.138
2024-02-21,2.126
2024-02-22,2.217
2024-02-23,2.235
2024-02-26,2.284
2024-02-27,2.421
2024-02-28,2.322
2024-02-29,2.422
2024-03-01,2.533
2024-03-04,2.583
2024-03-05,2.554
2024-03-06,2.541
2024-03-07,2.461
2024-03-08,2.507
2024-03-11,2.551
2024-03-12,2.51
2024-03-13,2.515
2024-03-14,2.496
2024-03-15,2.532
2024-03-18,2.612
2024-03-19,2.571
2024-03-20,2.579
2024-03-21,2.559
2024-03-22,2.556
2024-03-25,2.49
2024-03-26,2.423
2024-03-27,2.327
2024-03-28,2.42
2024-03-29,2.386
2024-04-01,2.432
2024-04-02,2.375
2024-04-03,2.3
