净值日期,累计净值
2020-06-28,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-03,1.0019
2020-07-10,1.0275
2020-07-16,0.9849
2020-07-17,0.9912
2020-07-24,0.982
2020-07-31,1.0202
2020-08-07,1.0289
2020-08-14,0.991
2020-08-21,0.9476
2020-08-28,0.9643
2020-09-04,0.9744
2020-09-11,0.916
2020-09-18,0.9435
2020-09-25,0.9165
2020-09-28,0.9307
2020-09-29,0.9399
2020-09-30,0.9455
2020-10-09,0.9955
2020-10-12,1.0174
2020-10-13,1.0309
2020-10-14,1.0228
2020-10-15,1.0041
2020-10-16,0.9923
2020-10-19,0.9656
2020-10-20,0.9875
2020-10-21,0.9658
2020-10-22,0.9615
2020-10-23,0.941
2020-10-26,0.9684
2020-10-27,0.9875
2020-10-28,1.0034
2020-10-29,1.0051
2020-10-30,1.0066
2020-11-02,1.0442
2020-11-03,1.0307
2020-11-04,1.0232
2020-11-05,1.07
2020-11-06,1.0511
2020-11-09,1.0589
2020-11-10,1.0629
2020-11-11,1.0392
2020-11-12,1.0523
2020-11-13,1.0572
2020-11-16,1.0507
2020-11-17,1.0133
2020-11-18,0.9942
2020-11-19,1.0063
2020-11-20,1.0344
2020-11-23,1.0638
2020-11-24,1.0708
2020-11-25,1.0465
2020-11-26,1.039
2020-11-27,1.035
2020-11-30,1.0303
2020-12-01,1.0413
2020-12-02,1.0307
2020-12-03,1.0319
2020-12-04,1.0428
2020-12-07,1.0632
2020-12-08,1.0854
2020-12-09,1.0827
2020-12-10,1.1077
2020-12-11,1.101
2020-12-14,1.1459
2020-12-15,1.164
2020-12-16,1.1688
2020-12-17,1.177
2020-12-18,1.2058
2020-12-21,1.2711
2020-12-22,1.2447
2020-12-23,1.2814
2020-12-24,1.2717
2020-12-25,1.3162
2020-12-28,1.3134
2020-12-29,1.2496
2020-12-30,1.2869
2020-12-31,1.3123
2021-01-04,1.4119
2021-01-05,1.4175
2021-01-06,1.4151
2021-01-07,1.4724
2021-01-08,1.4476
2021-01-11,1.3973
2021-01-12,1.4426
2021-01-13,1.4026
2021-01-14,1.3589
2021-01-15,1.3892
2021-01-18,1.4045
2021-01-19,1.3626
2021-01-20,1.4282
2021-01-21,1.4751
2021-01-22,1.5426
2021-01-25,1.5549
2021-01-26,1.5233
2021-01-27,1.56
2021-01-28,1.4994
2021-01-29,1.4698
2021-02-01,1.4458
2021-02-02,1.5113
2021-02-03,1.5178
2021-02-04,1.4802
2021-02-05,1.4453
2021-02-08,1.4659
2021-02-09,1.5243
2021-02-10,1.5573
2021-02-18,1.5474
2021-02-19,1.5131
2021-02-22,1.4867
2021-02-23,1.4659
2021-02-24,1.3866
2021-02-25,1.3698
2021-02-26,1.3374
2021-03-01,1.3979
2021-03-02,1.3844
2021-03-03,1.4003
2021-03-04,1.3066
2021-03-05,1.2806
2021-03-08,1.2142
2021-03-09,1.1988
2021-03-10,1.2226
2021-03-11,1.2799
2021-03-12,1.2927
2021-03-15,1.2616
2021-03-16,1.2537
2021-03-17,1.2772
2021-03-18,1.2766
2021-03-19,1.2363
2021-03-22,1.2439
2021-03-23,1.1823
2021-03-24,1.1362
2021-03-25,1.1494
2021-03-26,1.1921
2021-03-29,1.1813
2021-03-30,1.1938
2021-03-31,1.1741
2021-04-01,1.1986
2021-04-02,1.2087
2021-04-06,1.2125
2021-04-07,1.1951
2021-04-08,1.1867
2021-04-09,1.1724
2021-04-12,1.1233
2021-04-13,1.1355
2021-04-14,1.1924
2021-04-15,1.1912
2021-04-16,1.1808
2021-04-19,1.2616
2021-04-20,1.2514
2021-04-21,1.2493
2021-04-22,1.2599
2021-04-23,1.2895
2021-04-26,1.2695
2021-04-27,1.2625
2021-04-28,1.2964
2021-04-29,1.3044
2021-04-30,1.341
2021-05-06,1.3375
2021-05-07,1.294
2021-05-10,1.3238
2021-05-11,1.2884
2021-05-12,1.2911
2021-05-13,1.2658
2021-05-14,1.2997
2021-05-17,1.3555
2021-05-18,1.3596
2021-05-19,1.4208
2021-05-20,1.4121
2021-05-21,1.4207
2021-05-24,1.4359
2021-05-25,1.4481
2021-05-26,1.4332
2021-05-27,1.4405
2021-05-28,1.5216
2021-05-31,1.6033
2021-06-01,1.5774
2021-06-02,1.5625
2021-06-03,1.5675
2021-06-04,1.6237
2021-06-07,1.5908
2021-06-08,1.5602
2021-06-09,1.5618
2021-06-10,1.6247
2021-06-11,1.6291
2021-06-15,1.6089
2021-06-16,1.4887
2021-06-17,1.527
2021-06-18,1.5993
2021-06-21,1.6066
2021-06-22,1.6228
2021-06-23,1.6751
