净值日期,累计净值
2018-05-21,1.0
2018-05-25,0.9977
2018-06-01,0.9959
2018-06-08,0.9977
2018-06-15,0.9982
2018-06-22,0.9888
2018-06-29,0.985
2018-06-30,0.985
2018-07-06,0.9784
2018-07-13,0.9919
2018-07-20,0.9958
2018-07-27,0.9975
2018-08-03,0.9878
2018-08-10,0.9956
2018-08-14,0.9925
2018-08-15,0.9873
2018-08-16,0.9873
2018-08-17,0.9845
2018-08-20,0.9857
2018-08-21,0.99
2018-08-22,0.9883
2018-08-23,0.9894
2018-08-24,0.9906
2018-08-27,0.9955
2018-08-28,0.9957
2018-08-29,0.9938
2018-08-30,0.991
2018-08-31,0.9901
2018-09-03,0.9898
2018-09-04,0.9921
2018-09-05,0.987
2018-09-06,0.9851
2018-09-07,0.9841
2018-09-10,0.9805
2018-09-11,0.9779
2018-09-12,0.9777
2018-09-13,0.9804
2018-09-14,0.98
2018-09-17,0.977
2018-09-18,0.9805
2018-09-19,0.985
2018-09-20,0.9849
2018-09-21,0.993
2018-09-25,0.9907
2018-09-26,0.9932
2018-09-27,0.9915
2018-09-28,0.9947
2018-10-08,0.9842
2018-10-09,0.9825
2018-10-10,0.9838
2018-10-11,0.973
2018-10-12,0.9778
2018-10-15,0.9747
2018-10-16,0.9722
2018-10-17,0.9741
2018-10-18,0.9687
2018-10-19,0.9763
2018-10-22,0.9856
2018-10-23,0.9801
2018-10-24,0.98
2018-10-25,0.9804
2018-10-26,0.9791
2018-10-29,0.9732
2018-10-30,0.9747
2018-10-31,0.9779
2018-11-01,0.9803
2018-11-02,0.9901
2018-11-05,0.9884
2018-11-06,0.987
2018-11-07,0.9861
2018-11-08,0.9847
2018-11-09,0.9816
2018-11-12,0.9846
2018-11-13,0.9871
2018-11-14,0.9854
2018-11-15,0.9886
2018-11-16,0.9904
2018-11-19,0.9925
2018-11-20,0.9859
2018-11-21,0.9865
2018-11-22,0.9853
2018-11-23,0.9803
2018-11-26,0.9799
2018-11-27,0.9793
2018-11-28,0.9817
2018-11-29,0.9793
2018-11-30,0.9815
2018-12-03,0.9898
2018-12-04,0.9908
2018-12-05,0.9892
2018-12-06,0.9842
2018-12-07,0.9839
2018-12-10,0.9809
2018-12-11,0.9822
2018-12-12,0.9841
2018-12-13,0.9878
2018-12-14,0.9841
2018-12-17,0.9829
2018-12-18,0.9792
2018-12-19,0.977
2018-12-20,0.9748
2018-12-21,0.9715
2018-12-24,0.9723
2018-12-25,0.9708
2018-12-26,0.9699
2018-12-27,0.9691
2018-12-28,0.9713
2018-12-31,0.9714
2019-01-02,0.967
2019-01-03,0.9668
2019-01-04,0.9734
2019-01-07,0.9786
2019-01-08,0.9788
2019-01-09,0.9837
2019-01-10,0.985
2019-01-11,0.9871
2019-01-14,0.9836
2019-01-15,0.9887
2019-01-16,0.9898
2019-01-17,0.9886
2019-01-18,0.9939
2019-01-21,0.9959
2019-01-22,0.9927
2019-01-23,0.994
2019-01-24,0.9975
2019-01-25,1.0027
2019-01-28,1.0014
2019-01-29,1.0009
2019-01-30,1.0
2019-01-31,1.0034
2019-02-01,1.0097
2019-02-11,1.0146
2019-02-12,1.0179
2019-02-13,1.025
2019-02-14,1.0258
2019-02-15,1.0193
2019-02-18,1.0302
2019-02-19,1.0279
2019-02-20,1.0299
2019-02-21,1.0317
2019-02-22,1.0402
2019-02-25,1.0597
2019-02-26,1.055
2019-02-27,1.0503
2019-02-28,1.0472
2019-03-01,1.0521
2019-03-04,1.0577
2019-03-05,1.06
2019-03-06,1.0627
2019-03-07,1.0572
2019-03-08,1.0443
2019-03-11,1.052
2019-03-12,1.0575
2019-03-13,1.0505
2019-03-14,1.0451
2019-03-15,1.0495
2019-03-18,1.0613
2019-03-19,1.0613
2019-03-20,1.0578
2019-03-21,1.0604
2019-03-22,1.062
2019-03-25,1.0552
2019-03-26,1.0491
2019-03-27,1.0511
2019-03-28,1.0488
2019-03-29,1.0603
2019-04-01,1.0706
2019-04-02,1.0707
2019-04-03,1.0746
2019-04-04,1.0789
2019-04-08,1.0784
2019-04-09,1.0772
2019-04-10,1.0766
2019-04-11,1.0703
2019-04-12,1.0658
2019-04-15,1.0619
2019-04-16,1.0661
2019-04-17,1.0696
2019-04-18,1.0677
2019-04-19,1.0701
2019-04-22,1.0617
2019-04-23,1.0566
2019-04-24,1.0543
2019-04-25,1.0458
2019-04-26,1.043
2019-04-29,1.0417
2019-04-30,1.0473
2019-05-06,1.0299
2019-05-07,1.0331
2019-05-08,1.0305
2019-05-09,1.0275
2019-05-10,1.0365
2019-05-13,1.0318
2019-05-14,1.031
2019-05-15,1.0364
2019-05-16,1.0371
2019-05-17,1.03
2019-05-20,1.0265
2019-05-21,1.0291
2019-05-22,1.0288
2019-05-23,1.0228
2019-05-24,1.0226
2019-05-27,1.0243
2019-05-28,1.0262
2019-05-29,1.0266
2019-05-30,1.0239
2019-05-31,1.0239
2019-06-03,1.0232
2019-06-04,1.0205
2019-06-05,1.0199
2019-06-06,1.0162
2019-06-10,1.0192
2019-06-11,1.0271
2019-06-12,1.0248
2019-06-13,1.0237
2019-06-14,1.0213
2019-06-17,1.0212
2019-06-18,1.0218
2019-06-19,1.0274
2019-06-20,1.0357
2019-06-21,1.0395
2019-06-24,1.0398
2019-06-25,1.0373
2019-06-26,1.0394
2019-06-27,1.0443
2019-06-28,1.0444
2019-06-30,1.0444
2019-07-01,1.052
2019-07-02,1.0545
2019-07-03,1.053
