净值日期,累计净值
2022-03-24,1.0
2022-03-25,0.9999
2022-04-01,1.001
2022-04-08,0.997
2022-04-15,0.9911
2022-04-22,0.9836
2022-04-29,0.9883
2022-05-06,0.9856
2022-05-13,0.9938
2022-05-20,1.0023
2022-05-27,0.9992
2022-06-02,1.0052
2022-06-10,1.0132
2022-06-17,1.0167
2022-06-23,1.022
2022-06-24,1.0244
2022-06-27,1.0265
2022-06-28,1.0285
2022-06-29,1.0249
2022-06-30,1.0291
2022-07-01,1.0273
2022-07-04,1.0297
2022-07-05,1.0288
2022-07-06,1.026
2022-07-07,1.0292
2022-07-08,1.0271
2022-07-11,1.0233
2022-07-12,1.0213
2022-07-13,1.0221
2022-07-14,1.0235
2022-07-15,1.0188
2022-07-18,1.0227
2022-07-19,1.0214
2022-07-20,1.0229
2022-07-21,1.0193
2022-07-22,1.0196
2022-07-25,1.018
2022-07-26,1.0232
2022-07-27,1.024
2022-07-28,1.0238
2022-07-29,1.0188
2022-08-01,1.0217
2022-08-02,1.0141
2022-08-03,1.0086
2022-08-04,1.0112
2022-08-05,1.0163
2022-08-08,1.0172
2022-08-09,1.0189
2022-08-10,1.0153
2022-08-11,1.0209
2022-08-12,1.0207
2022-08-15,1.0227
2022-08-16,1.0248
2022-08-17,1.0276
2022-08-18,1.0267
2022-08-19,1.0236
2022-08-22,1.0279
2022-08-23,1.0281
2022-08-24,1.0187
2022-08-25,1.0216
2022-08-26,1.02
2022-08-29,1.0207
2022-08-30,1.0194
2022-08-31,1.013
2022-09-01,1.0119
2022-09-02,1.0118
2022-09-05,1.0144
2022-09-06,1.0205
2022-09-07,1.0216
2022-09-08,1.0202
2022-09-09,1.0245
2022-09-13,1.0231
2022-09-14,1.0195
2022-09-15,1.0147
2022-09-16,1.0058
2022-09-19,1.0053
2022-09-20,1.0074
2022-09-21,1.0058
2022-09-22,1.0045
2022-09-23,1.0014
2022-09-26,1.0008
2022-09-27,1.0063
2022-09-28,0.9976
2022-09-29,0.9977
2022-09-30,0.9923
2022-10-10,0.9861
2022-10-11,0.9877
2022-10-12,0.9959
2022-10-13,0.9932
2022-10-14,1.0025
2022-10-17,1.0018
2022-10-18,1.0032
2022-10-19,0.9987
2022-10-20,0.9945
2022-10-21,0.9949
2022-10-24,0.9862
2022-10-25,0.9874
2022-10-26,0.9919
2022-10-27,0.9892
2022-10-28,0.9793
2022-10-31,0.9756
2022-11-01,0.9862
2022-11-02,0.9918
2022-11-03,0.9914
2022-11-04,1.0032
2022-11-07,1.0041
2022-11-08,1.0013
2022-11-09,0.9977
2022-11-10,0.9928
2022-11-11,1.0006
2022-11-14,0.9971
2022-11-15,1.0029
2022-11-16,0.9974
2022-11-17,0.9945
2022-11-18,0.9919
2022-11-21,0.9909
2022-11-22,0.9889
2022-11-23,0.9897
2022-11-24,0.9905
2022-11-25,0.9904
2022-11-28,0.9879
2022-11-29,0.9967
2022-11-30,0.9992
2022-12-01,1.0006
2022-12-02,0.9982
2022-12-05,1.0021
2022-12-06,1.0019
2022-12-07,1.0009
2022-12-08,1.002
2022-12-09,1.0034
2022-12-12,0.9985
2022-12-13,0.995
2022-12-14,0.995
2022-12-15,0.9951
2022-12-16,0.9937
2022-12-19,0.9881
2022-12-20,0.9825
2022-12-21,0.9817
2022-12-22,0.9797
2022-12-23,0.9769
2022-12-26,0.9837
2022-12-27,0.9893
2022-12-28,0.9879
2022-12-29,0.9868
2022-12-30,0.9889
2022-12-31,0.9889
2023-01-03,0.9925
2023-01-04,0.9931
2023-01-05,0.999
2023-01-06,1.0014
2023-01-09,1.003
2023-01-10,1.0033
2023-01-11,1.0013
2023-01-12,1.0028
2023-01-13,1.0062
2023-01-16,1.008
2023-01-17,1.0087
2023-01-18,1.009
2023-01-19,1.0118
2023-01-20,1.0163
2023-01-30,1.0176
2023-01-31,1.0145
2023-02-01,1.0188
2023-02-02,1.0176
2023-02-03,1.0137
2023-02-06,1.0086
2023-02-07,1.0093
2023-02-08,1.0071
2023-02-09,1.0127
2023-02-10,1.0099
2023-02-13,1.0131
2023-02-14,1.013
2023-02-15,1.0101
2023-02-16,1.0046
2023-02-17,0.9992
2023-02-20,1.008
2023-02-21,1.0092
2023-02-22,1.0061
2023-02-23,1.0079
2023-02-24,1.0034
2023-02-27,1.0022
2023-02-28,1.0041
2023-03-01,1.0071
2023-03-02,1.0049
2023-03-03,1.0062
2023-03-06,1.007
2023-03-07,1.0015
2023-03-08,0.9997
2023-03-09,0.9982
2023-03-10,0.9924
2023-03-13,0.9956
2023-03-14,0.9909
2023-03-15,0.992
2023-03-16,0.9851
2023-03-17,0.9867
2023-03-20,0.9853
2023-03-21,0.9897
2023-03-22,0.9919
2023-03-23,0.9939
2023-03-24,0.9912
2023-03-27,0.9904
2023-03-28,0.9868
2023-03-29,0.9892
2023-03-30,0.9964
2023-03-31,0.9969
2023-04-03,1.0002
2023-04-04,0.9964
2023-04-06,0.9973
2023-04-07,1.0021
2023-04-10,1.0047
2023-04-11,1.0061
2023-04-12,1.002
2023-04-13,1.0004
2023-04-14,1.006
2023-04-17,1.0158
2023-04-18,1.0179
2023-04-19,1.0115
2023-04-20,1.0044
2023-04-21,0.9932
2023-04-24,0.9832
2023-04-25,0.9737
2023-04-26,0.9885
2023-04-27,0.9906
2023-04-28,0.9951
2023-05-04,0.9938
2023-05-05,0.9897
2023-05-08,0.9984
2023-05-09,0.9902
2023-05-10,0.9876
2023-05-11,0.9893
2023-05-12,0.9804
2023-05-15,0.9912
2023-05-16,0.9891
2023-05-17,0.9842
2023-05-18,0.985
2023-05-19,0.9808
2023-05-22,0.9863
2023-05-23,0.9783
2023-05-24,0.9711
2023-05-25,0.9689
2023-05-26,0.9683
2023-05-29,0.9654
2023-05-30,0.9672
2023-05-31,0.96
2023-06-01,0.961
2023-06-02,0.973
2023-06-05,0.9697
2023-06-06,0.963
2023-06-07,0.9613
2023-06-08,0.9659
2023-06-09,0.9707
2023-06-12,0.9721
2023-06-13,0.9741
2023-06-14,0.9756
2023-06-15,0.9864
2023-06-16,0.9928
2023-06-19,0.9894
2023-06-20,0.9875
2023-06-21,0.9754
2023-06-26,0.9634
2023-06-27,0.9719
2023-06-28,0.9713
2023-06-29,0.9707
2023-06-30,0.9779
2023-07-03,0.9849
2023-07-04,0.9848
2023-07-05,0.9772
2023-07-06,0.9733
2023-07-07,0.9707
2023-07-10,0.9745
2023-07-11,0.9785
2023-07-12,0.9736
2023-07-13,0.9849
2023-07-14,0.9849
2023-07-17,0.9801
2023-07-18,0.9783
2023-07-19,0.9766
2023-07-20,0.9704
2023-07-21,0.9706
2023-07-24,0.9682
2023-07-25,0.9887
2023-07-26,0.9867
2023-07-27,0.9839
2023-07-28,0.9993
2023-07-31,1.0028
2023-08-01,1.0002
2023-08-02,0.9961
2023-08-03,1.002
2023-08-04,1.0061
2023-08-07,1.0001
2023-08-08,0.9985
2023-08-09,0.9943
2023-08-10,0.9976
2023-08-11,0.9813
2023-08-14,0.9789
2023-08-15,0.9762
2023-08-16,0.9708
2023-08-17,0.9749
2023-08-18,0.964
2023-08-21,0.9545
2023-08-22,0.9598
2023-08-23,0.9467
2023-08-24,0.9534
2023-08-25,0.9474
2023-08-28,0.9545
2023-08-29,0.9666
2023-08-30,0.9665
2023-08-31,0.9633
2023-09-01,0.9685
2023-09-04,0.9779
2023-09-05,0.9729
2023-09-06,0.9708
2023-09-07,0.9604
2023-09-08,0.9585
2023-09-11,0.9658
2023-09-12,0.9641
2023-09-13,0.9591
2023-09-14,0.9582
2023-09-15,0.9557
2023-09-18,0.9582
2023-09-19,0.9568
2023-09-20,0.9532
2023-09-21,0.9468
2023-09-22,0.959
2023-09-25,0.9549
2023-09-26,0.952
2023-09-27,0.9555
2023-09-28,0.9539
2023-10-09,0.9483
2023-10-10,0.9416
2023-10-11,0.9435
2023-10-12,0.9486
2023-10-13,0.9423
2023-10-16,0.9361
2023-10-17,0.937
2023-10-18,0.9289
2023-10-19,0.9166
2023-10-20,0.9108
2023-10-23,0.8995
2023-10-24,0.9037
2023-10-25,0.9075
2023-10-26,0.9087
2023-10-27,0.9228
2023-10-30,0.9289
2023-10-31,0.9258
2023-11-01,0.9247
2023-11-02,0.9197
2023-11-03,0.9261
2023-11-06,0.9348
2023-11-07,0.933
2023-11-08,0.9331
2023-11-09,0.9328
2023-11-10,0.9291
2023-11-13,0.9287
2023-11-14,0.9296
2023-11-15,0.9343
2023-11-16,0.9277
2023-11-17,0.9303
2023-11-20,0.933
2023-11-21,0.9325
2023-11-22,0.9247
2023-11-23,0.9303
2023-11-24,0.9249
2023-11-27,0.9223
2023-11-28,0.9245
2023-11-29,0.9196
2023-11-30,0.9199
2023-12-01,0.9174
2023-12-04,0.914
2023-12-05,0.9015
2023-12-06,0.9039
2023-12-07,0.9027
2023-12-08,0.9039
2023-12-11,0.9107
2023-12-12,0.91
2023-12-13,0.8996
2023-12-14,0.8966
2023-12-15,0.8929
2023-12-18,0.8887
2023-12-19,0.8886
2023-12-20,0.8822
2023-12-21,0.887
2023-12-22,0.884
2023-12-25,0.8856
2023-12-26,0.879
2023-12-27,0.8845
2023-12-28,0.8963
2023-12-29,0.9025
2023-12-31,0.9024
2024-01-02,0.8972
2024-01-03,0.8944
2024-01-04,0.8894
2024-01-05,0.8815
2024-01-08,0.8695
2024-01-09,0.8706
2024-01-10,0.8681
2024-01-11,0.8741
2024-01-12,0.8724
2024-01-15,0.8723
2024-01-16,0.8738
2024-01-17,0.8562
2024-01-18,0.8609
2024-01-19,0.8571
2024-01-22,0.8339
2024-01-23,0.8389
2024-01-24,0.8459
2024-01-25,0.8596
2024-01-26,0.8528
2024-01-29,0.8446
2024-01-30,0.8285
2024-01-31,0.8171
2024-02-01,0.8175
2024-02-02,0.8061
2024-02-05,0.8031
2024-02-06,0.8333
2024-02-07,0.8495
2024-02-08,0.8603
2024-02-19,0.8653
2024-02-20,0.8684
2024-02-21,0.8726
2024-02-22,0.8773
2024-02-23,0.879
2024-02-26,0.8802
2024-02-27,0.894
2024-02-28,0.8714
2024-02-29,0.8883
2024-03-01,0.8931
2024-03-04,0.8971
2024-03-05,0.8955
2024-03-06,0.8966
2024-03-07,0.8887
2024-03-08,0.8985
2024-03-11,0.9101
2024-03-12,0.913
2024-03-13,0.9121
2024-03-14,0.9094
2024-03-15,0.9141
2024-03-18,0.9245
2024-03-19,0.9177
2024-03-20,0.9177
2024-03-21,0.9161
2024-03-22,0.9091
2024-03-25,0.8999
2024-03-26,0.8987
2024-03-27,0.8838
2024-03-28,0.8923
2024-03-29,0.8985
2024-04-01,0.9129
2024-04-02,0.9087
2024-04-03,0.9037
2024-04-08,0.8966
2024-04-09,0.8993
2024-04-10,0.8917
2024-04-11,0.8928
2024-04-12,0.8922
2024-04-15,0.9002
2024-04-16,0.8835
2024-04-17,0.8985
2024-04-18,0.8982
2024-04-19,0.8912
2024-04-22,0.8886
2024-04-23,0.8871
2024-04-24,0.8977
2024-04-25,0.8974
2024-04-26,0.9134
2024-04-29,0.927
2024-04-30,0.9252
2024-05-06,0.9414
2024-05-07,0.9404
2024-05-08,0.9328
2024-05-09,0.9422
2024-05-10,0.94
2024-05-13,0.9396
2024-05-14,0.9383
2024-05-15,0.9328
2024-05-16,0.9348
2024-05-17,0.9391
2024-05-20,0.9453
2024-05-21,0.9393
2024-05-22,0.938
2024-05-23,0.928
2024-05-24,0.9182
2024-05-27,0.9276
2024-05-28,0.9201
2024-05-29,0.9206
2024-05-30,0.9185
2024-05-31,0.9159
2024-06-03,0.9216
2024-06-04,0.9299
2024-06-05,0.9228
2024-06-06,0.9215
2024-06-07,0.914
2024-06-11,0.9127
2024-06-12,0.9131
2024-06-13,0.914
2024-06-14,0.9189
2024-06-17,0.9221
2024-06-18,0.9262
2024-06-19,0.92
2024-06-20,0.9129
2024-06-21,0.9114
2024-06-24,0.9009
2024-06-25,0.8945
2024-06-26,0.9025
2024-06-27,0.8904
2024-06-28,0.8944
2024-06-30,0.8943
2024-07-01,0.8985
2024-07-02,0.89
2024-07-03,0.8859
2024-07-04,0.883
2024-07-05,0.8859
2024-07-08,0.8778
2024-07-09,0.8908
2024-07-10,0.8898
2024-07-11,0.9021
2024-07-12,0.9016
2024-07-15,0.898
2024-07-16,0.9015
2024-07-17,0.8932
2024-07-18,0.8974
2024-07-19,0.8957
2024-07-22,0.8948
2024-07-23,0.875
2024-07-24,0.8678
2024-07-25,0.8599
2024-07-26,0.8673
2024-07-29,0.8633
2024-07-30,0.8565
2024-07-31,0.8761
2024-08-01,0.8708
2024-08-02,0.8572
2024-08-05,0.8406
2024-08-06,0.8486
2024-08-07,0.8497
2024-08-08,0.8484
2024-08-09,0.8475
2024-08-12,0.847
2024-08-13,0.8499
2024-08-14,0.8409
2024-08-15,0.8424
2024-08-16,0.8441
2024-08-19,0.8438
2024-08-20,0.8362
2024-08-21,0.8344
2024-08-22,0.8331
2024-08-23,0.8336
2024-08-26,0.8324
2024-08-27,0.8285
2024-08-28,0.8276
2024-08-29,0.8319
2024-08-30,0.8457
2024-09-02,0.8311
2024-09-03,0.8379
2024-09-04,0.8334
2024-09-05,0.8355
2024-09-06,0.8251
2024-09-09,0.8195
2024-09-10,0.8208
2024-09-11,0.8254
2024-09-12,0.8225
2024-09-13,0.8205
2024-09-18,0.823
2024-09-19,0.8279
2024-09-20,0.8267
2024-09-23,0.8245
2024-09-24,0.8517
2024-09-25,0.855
2024-09-26,0.8839
2024-09-27,0.9235
2024-09-30,0.9982
2024-10-08,1.0591
2024-10-09,0.9921
2024-10-10,0.994
2024-10-11,0.9673
2024-10-14,0.9819
2024-10-15,0.9586
2024-10-16,0.9517
2024-10-17,0.9442
2024-10-18,0.9809
2024-10-21,0.9853
2024-10-22,0.9922
2024-10-23,0.9913
2024-10-24,0.9822
2024-10-25,0.9903
2024-10-28,0.9913
2024-10-29,0.982
2024-10-30,0.9772
2024-10-31,0.9759
2024-11-01,0.9707
2024-11-04,0.9842
2024-11-05,1.0053
2024-11-06,1.0005
2024-11-07,1.0179
2024-11-08,1.0116
2024-11-11,1.0212
2024-11-12,1.0145
2024-11-13,1.0178
2024-11-14,0.9977
2024-11-15,0.9821
2024-11-18,0.9714
2024-11-19,0.9816
2024-11-20,0.9872
2024-11-21,0.984
2024-11-22,0.9581
2024-11-25,0.9554
2024-11-26,0.9539
2024-11-27,0.9707
2024-11-28,0.9622
2024-11-29,0.9715
2024-12-02,0.9819
2024-12-03,0.9807
2024-12-04,0.9732
2024-12-05,0.9723
2024-12-06,0.9822
2024-12-09,0.9798
2024-12-10,0.9842
2024-12-11,0.9874
2024-12-12,0.9963
2024-12-13,0.9795
2024-12-16,0.9702
2024-12-17,0.9692
2024-12-18,0.9708
2024-12-19,0.9725
2024-12-20,0.9714
2024-12-23,0.9646
2024-12-24,0.9742
2024-12-25,0.9715
2024-12-26,0.9758
2024-12-27,0.9728
2024-12-30,0.9715
2024-12-31,0.9579
2025-01-02,0.9381
2025-01-03,0.9269
2025-01-06,0.9261
2025-01-07,0.9336
2025-01-08,0.9305
2025-01-09,0.9316
2025-01-10,0.9194
2025-01-13,0.9169
2025-01-14,0.9432
2025-01-15,0.9348
2025-01-16,0.9385
2025-01-17,0.945
2025-01-20,0.9561
2025-01-21,0.9622
2025-01-22,0.9563
2025-01-23,0.9495
2025-01-24,0.9609
2025-01-27,0.9532
2025-02-05,0.9487
2025-02-06,0.9643
2025-02-07,0.9752
2025-02-10,0.979
2025-02-11,0.9738
2025-02-12,0.9838
2025-02-13,0.9763
2025-02-14,0.9839
2025-02-17,0.9871
2025-02-18,0.9797
2025-02-19,0.9905
2025-02-20,0.9927
2025-02-21,1.0117
2025-02-24,1.0084
2025-02-25,1.0005
2025-02-26,1.0116
2025-02-27,1.0121
2025-02-28,0.9881
2025-03-03,0.987
2025-03-04,0.9899
2025-03-05,0.9967
2025-03-06,1.0131
2025-03-07,1.0112
2025-03-10,1.0085
2025-03-11,1.011
2025-03-12,1.0079
2025-03-13,0.9986
2025-03-14,1.0178
2025-03-17,1.0184
2025-03-18,1.0257
2025-03-19,1.0227
2025-03-20,1.0151
2025-03-21,0.9978
2025-03-24,1.0013
2025-03-25,0.9926
2025-03-26,0.9942
2025-03-27,1.0015
2025-03-28,0.9966
2025-03-31,0.9902
2025-04-01,0.9966
2025-04-02,0.9962
2025-04-03,0.9806
2025-04-07,0.899
2025-04-08,0.9041
2025-04-09,0.9149
2025-04-10,0.9341
2025-04-11,0.9445
2025-04-14,0.9508
2025-04-15,0.9483
2025-04-16,0.9408
2025-04-17,0.9438
2025-04-18,0.9416
2025-04-21,0.9522
2025-04-22,0.9557
2025-04-23,0.9607
2025-04-24,0.9583
2025-04-25,0.9569
2025-04-28,0.9538
2025-04-29,0.9551
2025-04-30,0.96
2025-05-06,0.9718
2025-05-07,0.9692
2025-05-08,0.9707
2025-05-09,0.9664
2025-05-12,0.9776
2025-05-13,0.9743
2025-05-14,0.9776
2025-05-15,0.9692
2025-05-16,0.9686
2025-05-19,0.968
2025-05-20,0.9762
2025-05-21,0.9802
2025-05-22,0.9753
2025-05-23,0.9698
2025-05-26,0.965
2025-05-27,0.9619
2025-05-28,0.9619
2025-05-29,0.9723
2025-05-30,0.9659
2025-06-03,0.9703
2025-06-04,0.9775
2025-06-05,0.9811
2025-06-06,0.9802
2025-06-09,0.9867
2025-06-10,0.9817
2025-06-11,0.987
2025-06-12,0.9861
2025-06-13,0.9785
2025-06-16,0.9817
2025-06-17,0.9771
2025-06-18,0.9797
2025-06-19,0.9698
2025-06-20,0.9672
2025-06-23,0.9691
2025-06-24,0.9808
2025-06-25,0.9916
2025-06-26,0.9869
2025-06-27,0.9908
2025-06-30,0.9998
2025-07-01,1.0033
2025-07-02,0.9971
2025-07-03,1.0055
2025-07-04,1.0038
2025-07-07,0.9995
2025-07-08,1.0104
2025-07-09,1.0075
2025-07-10,1.0079
2025-07-11,1.0093
2025-07-14,1.0125
2025-07-15,1.0226
2025-07-16,1.0227
2025-07-17,1.0349
2025-07-18,1.038
2025-07-21,1.0449
2025-07-22,1.0497
2025-07-23,1.0487
2025-07-24,1.0576
2025-07-25,1.0567
2025-07-28,1.0629
2025-07-29,1.0742
2025-07-30,1.0685
2025-07-31,1.0593
2025-08-01,1.0518
2025-08-04,1.0581
2025-08-05,1.0659
2025-08-06,1.0709
2025-08-07,1.07
2025-08-08,1.0683
2025-08-11,1.0788
2025-08-12,1.0867
2025-08-13,1.111
2025-08-14,1.0992
2025-08-15,1.1135
2025-08-18,1.1269
2025-08-19,1.1292
2025-08-20,1.1356
2025-08-21,1.1339
2025-08-22,1.1529
2025-08-25,1.178
2025-08-26,1.1762
2025-08-27,1.1629
2025-08-28,1.1856
2025-08-29,1.1991
2025-09-01,1.2162
2025-09-02,1.1941
2025-09-03,1.2014
2025-09-04,1.1434
2025-09-05,1.1898
2025-09-08,1.1882
2025-09-09,1.1839
2025-09-10,1.1901
2025-09-11,1.2184
2025-09-12,1.2171
2025-09-15,1.2151
2025-09-16,1.2183
2025-09-17,1.2261
2025-09-18,1.2214
2025-09-19,1.2252
2025-09-22,1.2356
2025-09-23,1.2363
2025-09-24,1.2457
2025-09-25,1.25
2025-09-26,1.2334
