净值日期,累计净值
2019-06-11,1.0
2019-06-13,0.9991
2019-06-14,0.9989
2019-06-17,1.0
2019-06-18,1.0014
2019-06-19,1.0037
2019-06-20,1.0067
2019-06-21,1.0027
2019-06-24,1.0041
2019-06-25,0.9988
2019-06-26,0.9975
2019-06-27,0.9972
2019-06-28,0.997
2019-06-30,0.997
2019-07-01,1.0001
2019-07-02,1.0019
2019-07-03,1.0017
2019-07-04,1.0023
2019-07-05,1.0023
2019-07-08,0.9976
2019-07-09,0.9965
2019-07-10,0.9951
2019-07-11,0.9948
2019-07-12,0.9963
2019-07-15,0.9955
2019-07-16,0.9944
2019-07-17,0.9938
2019-07-18,0.9906
2019-07-19,0.9939
2019-07-22,0.9939
2019-07-23,0.9954
2019-07-24,0.9967
2019-07-25,0.9975
2019-07-26,0.9978
2019-07-29,0.9982
2019-07-30,0.9992
2019-07-31,0.9972
2019-08-01,0.9949
2019-08-02,0.9929
2019-08-05,0.9886
2019-08-06,0.9874
2019-08-07,0.9868
2019-08-08,0.9916
2019-08-09,0.9902
2019-08-12,0.9946
2019-08-13,0.9938
2019-08-14,0.996
2019-08-15,0.9986
2019-08-16,1.0001
2019-08-19,1.0029
2019-08-20,1.0038
2019-08-21,1.0032
2019-08-22,1.0042
2019-08-23,1.0082
2019-08-26,1.0047
2019-08-27,1.0076
2019-08-28,1.0069
2019-08-29,1.0066
2019-08-30,1.0075
2019-09-02,1.0093
2019-09-03,1.0068
2019-09-04,1.008
2019-09-05,1.0091
2019-09-06,1.0112
2019-09-09,1.012
2019-09-10,1.0112
2019-09-11,1.0084
2019-09-12,1.0099
2019-09-16,1.0097
2019-09-17,1.0067
2019-09-18,1.0114
2019-09-19,1.0115
2019-09-20,1.0133
2019-09-23,1.0099
2019-09-24,1.0109
2019-09-25,1.0109
2019-09-26,1.0089
2019-09-27,1.0087
2019-09-30,1.0107
2019-10-08,1.0118
2019-10-09,1.0126
2019-10-10,1.017
2019-10-11,1.0182
2019-10-14,1.0181
2019-10-15,1.0187
2019-10-16,1.0188
2019-10-17,1.0193
2019-10-18,1.0165
2019-10-21,1.0157
2019-10-22,1.0172
2019-10-23,1.0138
2019-10-24,1.0125
2019-10-25,1.0166
2019-10-28,1.0174
2019-10-29,1.0159
2019-10-30,1.014
2019-10-31,1.0173
2019-11-01,1.0214
2019-11-04,1.0229
2019-11-05,1.0242
2019-11-06,1.0243
2019-11-07,1.0248
2019-11-08,1.0265
2019-11-11,1.0223
2019-11-12,1.0231
2019-11-13,1.027
2019-11-14,1.0305
2019-11-15,1.0279
2019-11-18,1.0342
2019-11-19,1.039
2019-11-20,1.0372
2019-11-21,1.0349
2019-11-22,1.0298
2019-11-25,1.0281
2019-11-26,1.0306
2019-11-27,1.0304
2019-11-28,1.0294
2019-11-29,1.0255
2019-12-02,1.0251
2019-12-03,1.0272
2019-12-04,1.0289
2019-12-05,1.0322
2019-12-06,1.0368
2019-12-09,1.0367
2019-12-10,1.0397
2019-12-11,1.0409
2019-12-12,1.0414
2019-12-13,1.0492
2019-12-16,1.0511
2019-12-17,1.0559
2019-12-18,1.0531
2019-12-19,1.0529
2019-12-20,1.0527
2019-12-23,1.0517
2019-12-24,1.054
2019-12-25,1.053
2019-12-26,1.0579
2019-12-27,1.0537
2019-12-30,1.0578
2019-12-31,1.0612
2020-01-02,1.0659
2020-01-03,1.0641
2020-01-06,1.0666
2020-01-07,1.0713
2020-01-08,1.0707
2020-01-09,1.0776
2020-01-10,1.0776
2020-01-13,1.0833
2020-01-14,1.0787
2020-01-15,1.0798
2020-01-16,1.0907
2020-01-17,1.0949
2020-01-20,1.1014
2020-01-21,1.0995
2020-01-22,1.1038
2020-01-23,1.0938
2020-02-03,1.0622
2020-02-04,1.0779
2020-02-05,1.0892
2020-02-06,1.0952
2020-02-07,1.0961
2020-02-10,1.0981
2020-02-11,1.0985
2020-02-12,1.1011
2020-02-13,1.1009
2020-02-14,1.0988
2020-02-17,1.1046
2020-02-18,1.1084
2020-02-19,1.1038
2020-02-20,1.1075
2020-02-21,1.1104
2020-02-24,1.1125
2020-02-25,1.1152
2020-02-26,1.1002
2020-02-27,1.0997
2020-02-28,1.085
2020-03-02,1.0957
2020-03-03,1.101
2020-03-04,1.1031
2020-03-05,1.1093
2020-03-06,1.1067
2020-03-09,1.0925
2020-03-10,1.0967
2020-03-11,1.0925
2020-03-12,1.087
2020-03-13,1.0824
2020-03-16,1.072
2020-03-17,1.0718
2020-03-18,1.0664
2020-03-19,1.0626
2020-03-20,1.0673
2020-03-23,1.0599
2020-03-24,1.0705
2020-03-25,1.0767
2020-03-26,1.076
2020-03-27,1.0771
2020-03-30,1.0781
2020-03-31,1.0817
2020-04-01,1.0795
2020-04-02,1.0838
2020-04-03,1.0844
2020-04-07,1.0913
2020-04-08,1.0915
2020-04-09,1.0934
2020-04-10,1.0909
2020-04-13,1.0922
2020-04-14,1.1019
2020-04-15,1.0999
2020-04-16,1.1035
2020-04-17,1.1046
2020-04-20,1.1092
2020-04-21,1.1058
2020-04-22,1.1114
2020-04-23,1.1126
2020-04-24,1.1114
2020-04-27,1.1152
2020-04-28,1.1157
2020-04-29,1.1151
2020-04-30,1.1164
2020-05-06,1.1173
2020-05-07,1.1148
2020-05-08,1.1164
2020-05-11,1.1147
2020-05-12,1.1169
2020-05-13,1.1172
2020-05-14,1.114
2020-05-15,1.1119
2020-05-18,1.1106
2020-05-19,1.1132
2020-05-20,1.1114
2020-05-21,1.1092
2020-05-22,1.1032
2020-05-25,1.104
2020-05-26,1.1085
2020-05-27,1.1062
2020-05-28,1.1051
2020-05-29,1.1112
2020-06-01,1.1194
2020-06-02,1.1154
2020-06-03,1.1159
2020-06-04,1.1169
2020-06-05,1.1189
2020-06-08,1.1224
2020-06-09,1.1235
2020-06-10,1.1263
2020-06-11,1.1248
2020-06-12,1.1247
2020-06-15,1.119
2020-06-16,1.1234
2020-06-17,1.1228
2020-06-18,1.1254
2020-06-19,1.1323
2020-06-22,1.1331
2020-06-23,1.1356
2020-06-24,1.1382
2020-06-29,1.1364
2020-06-30,1.1414
2020-07-01,1.1465
2020-07-02,1.151
2020-07-03,1.1536
2020-07-06,1.1634
2020-07-07,1.1722
2020-07-08,1.1767
2020-07-09,1.1829
2020-07-10,1.1844
2020-07-13,1.1929
2020-07-14,1.1884
2020-07-15,1.1962
2020-07-16,1.1907
2020-07-17,1.1993
2020-07-20,1.2091
2020-07-21,1.2169
2020-07-22,1.2249
2020-07-23,1.2289
2020-07-24,1.2044
2020-07-27,1.2114
2020-07-28,1.2159
2020-07-29,1.2286
2020-07-30,1.2281
2020-07-31,1.2323
2020-08-03,1.2354
2020-08-04,1.2347
2020-08-05,1.2344
2020-08-06,1.2275
2020-08-07,1.2276
2020-08-10,1.2299
2020-08-11,1.2291
2020-08-12,1.2211
2020-08-13,1.221
2020-08-14,1.2319
2020-08-17,1.2385
2020-08-18,1.2432
2020-08-19,1.2361
2020-08-20,1.2294
2020-08-21,1.235
2020-08-24,1.2443
2020-08-25,1.2432
2020-08-26,1.2431
2020-08-27,1.243
2020-08-28,1.261
2020-08-31,1.2584
2020-09-01,1.262
2020-09-02,1.2622
2020-09-03,1.2642
2020-09-04,1.2606
2020-09-07,1.2456
2020-09-08,1.2468
2020-09-09,1.2318
2020-09-10,1.2355
2020-09-11,1.242
2020-09-14,1.2446
2020-09-15,1.2523
2020-09-16,1.2466
2020-09-17,1.2443
2020-09-18,1.2492
2020-09-21,1.2439
2020-09-22,1.2383
2020-09-23,1.2434
2020-09-24,1.2357
2020-09-25,1.234
2020-09-28,1.237
2020-09-29,1.2404
2020-09-30,1.2427
2020-10-09,1.2527
2020-10-12,1.2654
2020-10-13,1.271
2020-10-14,1.2709
2020-10-15,1.2707
2020-10-16,1.2678
2020-10-19,1.2652
2020-10-20,1.27
2020-10-21,1.2706
2020-10-22,1.2683
2020-10-23,1.2593
2020-10-26,1.262
2020-10-27,1.2665
2020-10-28,1.2737
2020-10-29,1.2819
2020-10-30,1.2759
2020-11-02,1.2868
2020-11-03,1.2926
2020-11-04,1.3015
2020-11-05,1.3073
2020-11-06,1.3112
2020-11-09,1.3181
2020-11-10,1.3214
2020-11-11,1.3146
2020-11-12,1.3211
2020-11-13,1.3176
2020-11-16,1.3268
2020-11-17,1.3238
2020-11-18,1.3214
2020-11-19,1.3279
2020-11-20,1.3282
2020-11-23,1.3309
2020-11-24,1.3267
2020-11-25,1.3184
2020-11-26,1.3163
2020-11-27,1.3225
2020-11-30,1.3179
2020-12-01,1.3279
2020-12-02,1.3288
2020-12-03,1.3273
2020-12-04,1.3306
2020-12-07,1.3259
2020-12-08,1.3218
2020-12-09,1.3118
2020-12-10,1.3147
2020-12-11,1.3106
2020-12-14,1.3151
2020-12-15,1.3177
2020-12-16,1.3228
2020-12-17,1.3244
2020-12-18,1.3246
2020-12-21,1.328
2020-12-22,1.3229
2020-12-23,1.3267
2020-12-24,1.3293
2020-12-25,1.3314
2020-12-28,1.3312
2020-12-29,1.3287
2020-12-30,1.3378
2020-12-31,1.3459
2021-01-04,1.35
2021-01-05,1.3671
2021-01-06,1.3675
2021-01-07,1.3779
2021-01-08,1.3762
2021-01-11,1.3724
2021-01-12,1.3869
2021-01-13,1.3852
2021-01-14,1.3712
2021-01-15,1.3723
2021-01-18,1.3736
2021-01-19,1.3677
2021-01-20,1.3713
2021-01-21,1.3836
2021-01-22,1.3881
2021-01-25,1.3975
2021-01-26,1.393
2021-01-27,1.3976
2021-01-28,1.3788
2021-01-29,1.3773
2021-02-01,1.3945
2021-02-02,1.4023
2021-02-03,1.3921
2021-02-04,1.402
2021-02-05,1.3931
2021-02-08,1.4047
2021-02-09,1.4142
2021-02-10,1.4274
2021-02-18,1.4215
2021-02-19,1.4192
2021-02-22,1.4
2021-02-23,1.3962
2021-02-24,1.383
2021-02-25,1.3861
2021-02-26,1.3743
2021-03-01,1.3829
2021-03-02,1.38
2021-03-03,1.3929
2021-03-04,1.3741
2021-03-05,1.3693
2021-03-08,1.353
2021-03-09,1.3427
2021-03-10,1.3489
2021-03-11,1.3626
2021-03-12,1.3627
2021-03-15,1.3552
2021-03-16,1.3596
2021-03-17,1.3649
2021-03-18,1.3714
2021-03-19,1.3608
