净值日期,累计净值
2014-11-26,1.0
2014-11-28,1.0
2014-12-05,1.003
2014-12-12,1.002
2014-12-19,1.004
2014-12-26,1.012
2014-12-31,1.015
2015-01-09,1.023
2015-01-14,1.023
2015-01-15,1.026
2015-01-16,1.028
2015-01-19,1.022
2015-01-20,1.023
2015-01-21,1.027
2015-01-22,1.029
2015-01-23,1.029
2015-01-26,1.03
2015-01-27,1.029
2015-01-28,1.028
2015-01-29,1.027
2015-01-30,1.027
2015-02-02,1.027
2015-02-03,1.028
2015-02-04,1.027
2015-02-05,1.027
2015-02-06,1.026
2015-02-09,1.027
2015-02-10,1.028
2015-02-11,1.028
2015-02-12,1.028
2015-02-13,1.029
2015-02-16,1.03
2015-02-17,1.031
2015-02-25,1.032
2015-02-26,1.033
2015-02-27,1.033
2015-03-02,1.034
2015-03-03,1.034
2015-03-04,1.035
2015-03-05,1.035
2015-03-06,1.035
2015-03-09,1.036
2015-03-10,1.036
2015-03-11,1.036
2015-03-12,1.037
2015-03-13,1.037
2015-03-16,1.037
2015-03-17,1.038
2015-03-18,1.038
2015-03-19,1.038
2015-03-20,1.038
2015-03-23,1.041
2015-03-24,1.043
2015-03-25,1.044
2015-03-26,1.045
2015-03-27,1.046
2015-03-30,1.048
2015-03-31,1.048
2015-04-01,1.049
2015-04-02,1.05
2015-04-03,1.051
2015-04-07,1.051
2015-04-08,1.051
2015-04-09,1.052
2015-04-10,1.052
2015-04-13,1.052
2015-04-14,1.052
2015-04-15,1.052
2015-04-16,1.052
2015-04-17,1.052
2015-04-20,1.053
2015-04-21,1.053
2015-04-22,1.053
2015-04-23,1.053
2015-04-24,1.053
2015-04-27,1.054
2015-04-28,1.054
2015-04-29,1.054
2015-04-30,1.055
2015-05-04,1.055
2015-05-05,1.055
2015-05-06,1.055
2015-05-07,1.056
2015-05-08,1.056
2015-05-11,1.057
2015-05-12,1.057
2015-05-13,1.057
2015-05-14,1.058
2015-05-15,1.058
2015-05-18,1.059
2015-05-19,1.06
2015-05-20,1.06
2015-05-21,1.061
2015-05-22,1.062
2015-05-25,1.063
2015-05-26,1.064
2015-05-27,1.064
2015-05-28,1.065
2015-05-29,1.066
2015-06-01,1.067
2015-06-02,1.068
2015-06-03,1.069
2015-06-04,1.069
2015-06-05,1.069
2015-06-08,1.07
2015-06-09,1.07
2015-06-10,1.072
2015-06-11,1.073
2015-06-12,1.074
2015-06-15,1.075
2015-06-16,1.075
2015-06-17,1.076
2015-06-18,1.077
2015-06-19,1.077
2015-06-23,1.078
2015-06-24,1.08
2015-06-25,1.081
2015-06-26,1.082
2015-06-29,1.081
2015-06-30,1.082
2015-07-01,1.083
2015-07-02,1.085
2015-07-03,1.085
2015-07-06,1.085
2015-07-07,1.085
2015-07-08,1.084
2015-07-09,1.085
2015-07-10,1.085
2015-07-13,1.086
2015-07-14,1.086
2015-07-15,1.086
2015-07-16,1.086
2015-07-17,1.086
2015-07-20,1.086
2015-07-21,1.086
2015-07-22,1.086
2015-07-23,1.086
2015-07-24,1.086
2015-07-27,1.086
2015-07-28,1.086
2015-07-29,1.086
2015-07-30,1.086
2015-07-31,1.087
2015-08-03,1.087
2015-08-04,1.087
2015-08-05,1.088
2015-08-06,1.088
2015-08-07,1.088
2015-08-10,1.089
2015-08-11,1.088
2015-08-12,1.088
2015-08-13,1.088
2015-08-14,1.089
2015-08-17,1.089
2015-08-18,1.089
2015-08-19,1.089
2015-08-20,1.089
2015-08-21,1.089
2015-08-24,1.089
2015-08-25,1.089
2015-08-26,1.089
2015-08-27,1.089
2015-08-28,1.089
2015-08-31,1.089
2015-09-01,1.089
2015-09-02,1.089
2015-09-07,1.09
2015-09-08,1.09
2015-09-09,1.09
2015-09-10,1.09
2015-09-11,1.09
2015-09-14,1.09
2015-09-15,1.09
2015-09-16,1.09
2015-09-17,1.09
2015-09-18,1.09
2015-09-21,1.09
2015-09-22,1.09
2015-09-23,1.09
2015-09-24,1.09
2015-09-25,1.091
2015-09-28,1.091
2015-09-29,1.091
2015-09-30,1.091
2015-10-08,1.092
