净值日期,累计净值
2017-07-12,1.0
2017-07-14,1.0001
2017-07-19,1.001
2017-07-20,1.0027
2017-07-21,1.0017
2017-07-24,1.0043
2017-07-25,1.001
2017-07-26,0.9964
2017-07-27,0.9954
2017-07-28,0.9978
2017-07-31,1.0028
2017-08-01,1.0074
2017-08-02,1.0075
2017-08-03,0.9972
2017-08-04,0.9932
2017-08-07,0.9996
2017-08-08,1.0002
2017-08-09,0.9992
2017-08-10,0.9949
2017-08-11,0.9794
2017-08-14,0.9857
2017-08-15,0.9917
2017-08-16,0.9855
2017-08-17,0.9899
2017-08-18,0.9918
2017-08-21,0.9953
2017-08-22,0.9989
2017-08-23,0.9981
2017-08-24,0.9923
2017-08-25,1.0078
2017-08-28,1.0198
2017-08-29,1.0208
2017-08-30,1.0239
2017-08-31,1.021
2017-09-01,1.0222
2017-09-04,1.0256
2017-09-05,1.0314
2017-09-06,1.0287
2017-09-07,1.027
2017-09-08,1.028
2017-09-11,1.029
2017-09-12,1.0329
2017-09-13,1.0358
2017-09-14,1.0338
2017-09-15,1.033
2017-09-18,1.0347
2017-09-19,1.0343
2017-09-20,1.0374
2017-09-21,1.0349
2017-09-22,1.0354
2017-09-25,1.0294
2017-09-26,1.0296
2017-09-27,1.0307
2017-09-28,1.0289
2017-09-29,1.035
2017-10-09,1.0456
2017-10-10,1.0459
2017-10-11,1.0509
2017-10-12,1.0554
2017-10-13,1.0592
2017-10-16,1.0578
2017-10-17,1.0598
2017-10-18,1.0664
2017-10-19,1.0629
2017-10-20,1.0626
2017-10-23,1.0633
2017-10-24,1.0709
2017-10-25,1.0777
2017-10-26,1.0794
2017-10-27,1.0848
2017-10-30,1.0778
2017-10-31,1.078
2017-11-01,1.0762
2017-11-02,1.0754
2017-11-03,1.0678
2017-11-06,1.0748
2017-11-07,1.0845
2017-11-08,1.0826
2017-11-09,1.0906
2017-11-10,1.0959
2017-11-13,1.105
2017-11-14,1.1038
2017-11-15,1.0984
2017-11-16,1.1066
2017-11-17,1.1085
2017-11-20,1.1136
2017-11-21,1.1346
2017-11-22,1.1363
2017-11-23,1.104
2017-11-24,1.1051
2017-11-27,1.0933
2017-11-28,1.0977
2017-11-29,1.1025
2017-11-30,1.0897
2017-12-01,1.085
2017-12-04,1.088
2017-12-05,1.0938
2017-12-06,1.0844
2017-12-07,1.0699
2017-12-08,1.0809
2017-12-11,1.0961
2017-12-12,1.083
2017-12-13,1.0928
2017-12-14,1.0873
2017-12-15,1.0736
2017-12-18,1.0789
2017-12-19,1.0917
2017-12-20,1.09
2017-12-21,1.0999
2017-12-22,1.0976
2017-12-25,1.098
2017-12-26,1.1005
2017-12-27,1.0842
2017-12-28,1.0936
2017-12-29,1.0973
2017-12-31,1.0972
2018-01-02,1.1165
2018-01-03,1.1238
2018-01-04,1.1305
2018-01-05,1.1346
2018-01-08,1.144
2018-01-09,1.1517
2018-01-10,1.1577
2018-01-11,1.1541
2018-01-12,1.1634
2018-01-15,1.1633
2018-01-16,1.172
2018-01-17,1.169
2018-01-18,1.1776
2018-01-19,1.1792
2018-01-22,1.1965
2018-01-23,1.2085
2018-01-24,1.203
2018-01-25,1.1986
2018-01-26,1.2026
2018-01-29,1.187
2018-01-30,1.1765
2018-01-31,1.1867
2018-02-01,1.1841
2018-02-02,1.1942
2018-02-05,1.191
2018-02-06,1.1588
2018-02-07,1.1305
2018-02-08,1.1226
2018-02-09,1.0801
2018-02-12,1.0974
2018-02-13,1.1094
2018-02-14,1.1189
2018-02-22,1.1418
2018-02-23,1.1451
2018-02-26,1.1568
2018-02-27,1.1399
2018-02-28,1.1306
2018-03-01,1.1374
2018-03-02,1.1272
2018-03-05,1.1258
2018-03-06,1.1381
2018-03-07,1.1309
2018-03-08,1.1436
2018-03-09,1.149
2018-03-12,1.151
2018-03-13,1.1422
2018-03-14,1.1404
2018-03-15,1.1442
2018-03-16,1.1353
2018-03-19,1.1359
2018-03-20,1.137
2018-03-21,1.1336
2018-03-22,1.1223
2018-03-23,1.0901
2018-03-26,1.0808
2018-03-27,1.0862
2018-03-28,1.0662
2018-03-29,1.0831
2018-03-30,1.0826
2018-04-02,1.0762
2018-04-03,1.0685
2018-04-04,1.0656
2018-04-09,1.0643
2018-04-10,1.0822
2018-04-11,1.0858
2018-04-12,1.0775
2018-04-13,1.0714
2018-04-16,1.0545
2018-04-17,1.0381
2018-04-18,1.0445
2018-04-19,1.0573
2018-04-20,1.0426
2018-04-23,1.0422
2018-04-24,1.0664
2018-04-25,1.0659
2018-04-26,1.0483
2018-04-27,1.0518
2018-05-02,1.0549
2018-05-03,1.0624
2018-05-04,1.0593
2018-05-07,1.0775
2018-05-08,1.0861
2018-05-09,1.0867
2018-05-10,1.0927
2018-05-11,1.0887
2018-05-14,1.097
2018-05-15,1.1042
2018-05-16,1.097
2018-05-17,1.0925
2018-05-18,1.1033
2018-05-21,1.1092
2018-05-22,1.1081
2018-05-23,1.0915
2018-05-24,1.0857
2018-05-25,1.0816
2018-05-28,1.0885
2018-05-29,1.0813
2018-05-30,1.0591
2018-05-31,1.0791
2018-06-01,1.0702
2018-06-04,1.085
2018-06-05,1.1002
2018-06-06,1.0987
2018-06-07,1.0971
2018-06-08,1.0837
2018-06-11,1.0819
2018-06-12,1.0973
2018-06-13,1.0856
2018-06-14,1.082
2018-06-15,1.0751
2018-06-19,1.0335
2018-06-20,1.046
2018-06-21,1.0388
2018-06-22,1.0457
2018-06-25,1.0374
2018-06-26,1.0303
2018-06-27,1.0147
2018-06-28,1.0056
2018-06-29,1.0267
2018-06-30,1.0265
2018-07-02,1.0069
2018-07-03,1.0073
2018-07-04,0.9973
2018-07-05,0.9882
2018-07-06,0.9902
2018-07-09,1.0093
2018-07-10,1.0144
2018-07-11,1.0019
2018-07-12,1.0201
2018-07-13,1.0265
