净值日期,累计净值
2020-01-10,1.0
2020-01-17,0.9997
2020-01-23,0.9975
2020-02-07,0.9951
2020-02-14,0.9961
2020-02-21,0.9972
2020-02-28,0.9944
2020-03-06,0.9974
2020-03-13,0.9927
2020-03-20,0.9884
2020-03-27,0.9917
2020-04-03,0.9907
2020-04-10,0.9953
2020-04-17,0.9975
2020-04-24,0.9967
2020-04-30,1.0007
2020-05-08,1.0025
2020-05-15,0.9999
2020-05-22,0.9979
2020-05-29,0.9988
2020-06-05,1.0013
2020-06-12,1.0002
2020-06-19,1.0026
2020-06-24,1.0024
2020-06-30,1.0014
2020-07-03,1.0123
2020-07-10,1.0191
2020-07-13,1.0212
2020-07-14,1.0194
2020-07-15,1.0182
2020-07-16,1.0138
2020-07-17,1.0156
2020-07-20,1.021
2020-07-21,1.0225
2020-07-22,1.023
2020-07-23,1.0237
2020-07-24,1.0197
2020-07-27,1.0207
2020-07-28,1.0219
2020-07-29,1.0247
2020-07-30,1.0246
2020-07-31,1.0251
2020-08-03,1.027
2020-08-04,1.028
2020-08-05,1.0281
2020-08-06,1.028
2020-08-07,1.0272
2020-08-10,1.0289
2020-08-11,1.0284
2020-08-12,1.0285
2020-08-13,1.0286
2020-08-14,1.0293
2020-08-17,1.0313
2020-08-18,1.0318
2020-08-19,1.0307
2020-08-20,1.0296
2020-08-21,1.0302
2020-08-24,1.032
2020-08-25,1.032
2020-08-26,1.0302
2020-08-27,1.0303
2020-08-28,1.033
2020-08-31,1.0324
2020-09-01,1.034
2020-09-02,1.0341
2020-09-03,1.0334
2020-09-04,1.0326
2020-09-07,1.0314
2020-09-08,1.0321
2020-09-09,1.03
2020-09-10,1.0299
2020-09-11,1.0307
2020-09-14,1.0317
2020-09-15,1.0328
2020-09-16,1.0331
2020-09-17,1.0332
2020-09-18,1.0359
2020-09-21,1.0352
2020-09-22,1.0331
2020-09-23,1.0335
2020-09-24,1.0315
2020-09-25,1.0308
2020-09-28,1.0319
2020-09-29,1.0321
2020-09-30,1.0321
2020-10-09,1.0346
2020-10-12,1.037
2020-10-13,1.0375
2020-10-14,1.0381
2020-10-15,1.0386
2020-10-16,1.0383
2020-10-19,1.0381
2020-10-20,1.0392
2020-10-21,1.0403
2020-10-22,1.0405
2020-10-23,1.0403
2020-10-26,1.0407
2020-10-27,1.0413
2020-10-28,1.0417
2020-10-29,1.0437
2020-10-30,1.0419
2020-11-02,1.0438
2020-11-03,1.0458
2020-11-04,1.0472
2020-11-05,1.0506
2020-11-06,1.0511
2020-11-09,1.053
2020-11-10,1.0533
2020-11-11,1.053
2020-11-12,1.0538
2020-11-13,1.052
2020-11-16,1.054
2020-11-17,1.0542
2020-11-18,1.0555
2020-11-19,1.056
2020-11-20,1.0566
2020-11-23,1.0578
2020-11-24,1.0583
2020-11-25,1.0564
2020-11-26,1.0566
2020-11-27,1.0577
2020-11-30,1.0562
2020-12-01,1.0578
2020-12-02,1.0577
2020-12-03,1.0573
2020-12-04,1.0571
2020-12-07,1.0558
2020-12-08,1.0554
2020-12-09,1.055
2020-12-10,1.0553
2020-12-11,1.0548
2020-12-14,1.0553
2020-12-15,1.0557
2020-12-16,1.0561
2020-12-17,1.0569
2020-12-18,1.0571
2020-12-21,1.0573
2020-12-22,1.0562
2020-12-23,1.057
2020-12-24,1.0574
2020-12-25,1.0582
2020-12-28,1.0591
2020-12-29,1.059
2020-12-30,1.0601
2020-12-31,1.0612
2021-01-04,1.0619
2021-01-05,1.0632
2021-01-06,1.0644
2021-01-07,1.0659
2021-01-08,1.066
2021-01-11,1.0664
2021-01-12,1.0682
2021-01-13,1.0688
2021-01-14,1.0672
2021-01-15,1.0673
2021-01-18,1.0696
2021-01-19,1.0684
2021-01-20,1.069
2021-01-21,1.0698
2021-01-22,1.0691
2021-01-25,1.0698
2021-01-26,1.0678
2021-01-27,1.0688
2021-01-28,1.0648
2021-01-29,1.064
2021-02-01,1.0659
2021-02-02,1.0676
2021-02-03,1.0656
2021-02-04,1.0653
2021-02-05,1.0653
2021-02-08,1.066
2021-02-09,1.0686
2021-02-10,1.0711
2021-02-18,1.072
2021-02-19,1.0738
2021-02-22,1.0737
2021-02-23,1.0731
2021-02-24,1.0714
2021-02-25,1.0736
2021-02-26,1.0709
2021-03-01,1.0737
2021-03-02,1.0733
2021-03-03,1.0769
2021-03-04,1.0745
2021-03-05,1.074
2021-03-08,1.0724
2021-03-09,1.0698
2021-03-10,1.0701
2021-03-11,1.0735
2021-03-12,1.0751
2021-03-15,1.0744
2021-03-16,1.0759
2021-03-17,1.0755
2021-03-18,1.0765
2021-03-19,1.074
2021-03-22,1.0766
2021-03-23,1.0746
2021-03-24,1.0722
2021-03-25,1.0718
2021-03-26,1.0737
2021-03-29,1.0748
2021-03-30,1.0755
2021-03-31,1.0755
2021-04-01,1.0765
2021-04-02,1.0768
2021-04-06,1.0764
2021-04-07,1.0766
2021-04-08,1.0767
2021-04-09,1.0755
2021-04-12,1.0741
2021-04-13,1.0744
2021-04-14,1.0754
2021-04-15,1.0753
2021-04-16,1.076
2021-04-19,1.0786
2021-04-20,1.0788
2021-04-21,1.0793
2021-04-22,1.08
2021-04-23,1.0802
2021-04-26,1.0794
2021-04-27,1.0791
2021-04-28,1.0803
2021-04-29,1.0815
2021-04-30,1.0808
2021-05-06,1.0809
2021-05-07,1.08
2021-05-10,1.0802
2021-05-11,1.08
2021-05-12,1.0806
2021-05-13,1.079
2021-05-14,1.0803
2021-05-17,1.0814
2021-05-18,1.0812
2021-05-19,1.0807
2021-05-20,1.0811
2021-05-21,1.0807
2021-05-24,1.0814
2021-05-25,1.0836
2021-05-26,1.0838
2021-05-27,1.0842
2021-05-28,1.0832
2021-05-31,1.0832
2021-06-01,1.0833
2021-06-02,1.083
2021-06-03,1.0824
2021-06-04,1.083
2021-06-07,1.0836
2021-06-08,1.0838
2021-06-09,1.0844
2021-06-10,1.0855
2021-06-11,1.0854
2021-06-15,1.0845
2021-06-16,1.0841
2021-06-17,1.0844
2021-06-18,1.085
2021-06-21,1.0848
2021-06-22,1.086
2021-06-23,1.0878
2021-06-24,1.088
2021-06-25,1.0894
2021-06-28,1.0889
2021-06-29,1.0881
2021-06-30,1.0888
2021-07-01,1.0896
2021-07-02,1.0867
2021-07-05,1.0862
2021-07-06,1.0881
2021-07-07,1.0884
2021-07-08,1.088
2021-07-09,1.0882
2021-07-12,1.0884
2021-07-13,1.0908
2021-07-14,1.0895
2021-07-15,1.0905
2021-07-16,1.0907
2021-07-19,1.0905
2021-07-20,1.0895
2021-07-21,1.0895
2021-07-22,1.0916
2021-07-23,1.0909
2021-07-26,1.0873
2021-07-27,1.0847
2021-07-28,1.0844
2021-07-29,1.0856
2021-07-30,1.0854
2021-08-02,1.0889
2021-08-03,1.0895
2021-08-04,1.0906
2021-08-05,1.0909
2021-08-06,1.0908
2021-08-09,1.0927
2021-08-10,1.0937
2021-08-11,1.0945
2021-08-12,1.094
2021-08-13,1.0935
2021-08-16,1.094
2021-08-17,1.0924
2021-08-18,1.0934
2021-08-19,1.0924
2021-08-20,1.0918
2021-08-23,1.0936
2021-08-24,1.0939
2021-08-25,1.0939
2021-08-26,1.0922
2021-08-27,1.0927
2021-08-30,1.0917
2021-08-31,1.0928
2021-09-01,1.0952
2021-09-02,1.0977
2021-09-03,1.0982
2021-09-06,1.1003
2021-09-07,1.1028
2021-09-08,1.1031
2021-09-09,1.1035
2021-09-10,1.1042
2021-09-13,1.1049
2021-09-14,1.1015
2021-09-15,1.1012
2021-09-16,1.099
2021-09-17,1.0999
2021-09-22,1.1013
2021-09-23,1.1035
2021-09-24,1.1029
2021-09-27,1.1027
2021-09-28,1.1044
2021-09-29,1.1026
2021-09-30,1.1034
2021-10-08,1.1049
2021-10-11,1.1054
2021-10-12,1.1039
2021-10-13,1.1032
2021-10-14,1.1031
2021-10-15,1.104
2021-10-18,1.1041
2021-10-19,1.1051
2021-10-20,1.1045
2021-10-21,1.1056
2021-10-22,1.1056
2021-10-25,1.1059
2021-10-26,1.1054
2021-10-27,1.1043
2021-10-28,1.1035
2021-10-29,1.1041
2021-11-01,1.1055
2021-11-02,1.1033
2021-11-03,1.1033
2021-11-04,1.1039
2021-11-05,1.103
2021-11-08,1.103
2021-11-09,1.1029
2021-11-10,1.1027
2021-11-11,1.1046
2021-11-12,1.1043
2021-11-15,1.1045
2021-11-16,1.1038
2021-11-17,1.1041
2021-11-18,1.1031
2021-11-19,1.1048
2021-11-22,1.1051
2021-11-23,1.1051
2021-11-24,1.1053
2021-11-25,1.1051
2021-11-26,1.104
2021-11-29,1.1036
2021-11-30,1.1035
2021-12-01,1.1043
2021-12-02,1.1046
2021-12-03,1.106
2021-12-06,1.1063
2021-12-07,1.1081
2021-12-08,1.1097
2021-12-09,1.1119
2021-12-10,1.1114
2021-12-13,1.1125
2021-12-14,1.1114
2021-12-15,1.111
2021-12-16,1.1122
2021-12-17,1.1109
2021-12-20,1.1097
2021-12-21,1.111
2021-12-22,1.1112
2021-12-23,1.1126
2021-12-24,1.1132
2021-12-27,1.1135
2021-12-28,1.1137
2021-12-29,1.1127
2021-12-30,1.1136
2021-12-31,1.1152
2022-01-04,1.1152
2022-01-05,1.1147
2022-01-06,1.1146
2022-01-07,1.1155
2022-01-10,1.1171
2022-01-11,1.1164
2022-01-12,1.1173
2022-01-13,1.1158
2022-01-14,1.1142
2022-01-17,1.1146
2022-01-18,1.117
2022-01-19,1.1177
2022-01-20,1.1197
2022-01-21,1.1181
2022-01-24,1.119
2022-01-25,1.1158
2022-01-26,1.1165
2022-01-27,1.1144
2022-01-28,1.1136
2022-02-07,1.1171
2022-02-08,1.1178
2022-02-09,1.1193
2022-02-10,1.12
2022-02-11,1.1191
2022-02-14,1.1165
2022-02-15,1.1159
2022-02-16,1.1164
2022-02-17,1.1164
2022-02-18,1.1181
2022-02-21,1.1176
2022-02-22,1.1157
2022-02-23,1.1161
2022-02-24,1.1136
2022-02-25,1.1145
2022-02-28,1.1154
2022-03-01,1.1157
2022-03-02,1.1146
2022-03-03,1.1148
2022-03-04,1.113
2022-03-07,1.1089
2022-03-08,1.1048
2022-03-09,1.1036
2022-03-10,1.1056
2022-03-11,1.1056
2022-03-14,1.1023
