净值日期,累计净值
2021-07-19,1.0
2021-07-23,0.9979
2021-07-30,0.9971
2021-08-06,1.0035
2021-08-13,0.986
2021-08-20,0.9838
2021-08-27,1.0127
2021-09-03,1.0105
2021-09-10,1.0265
2021-09-17,1.0001
2021-09-24,1.0036
2021-09-28,0.9939
2021-09-29,0.9913
2021-09-30,1.002
2021-10-08,0.9943
2021-10-11,0.9939
2021-10-12,0.9904
2021-10-13,1.0112
2021-10-14,1.0156
2021-10-15,1.0206
2021-10-18,1.0317
2021-10-19,1.0314
2021-10-20,1.039
2021-10-21,1.0323
2021-10-22,1.027
2021-10-25,1.0433
2021-10-26,1.0405
2021-10-27,1.0545
2021-10-28,1.0427
2021-10-29,1.0629
2021-11-01,1.0656
2021-11-02,1.0484
2021-11-03,1.0271
2021-11-04,1.0303
2021-11-05,1.0046
2021-11-08,1.0177
2021-11-09,1.0281
2021-11-10,1.018
2021-11-11,1.0229
2021-11-12,1.0345
2021-11-15,1.0003
2021-11-16,0.9851
2021-11-17,1.0099
2021-11-18,1.0103
2021-11-19,1.0268
2021-11-22,1.046
2021-11-23,1.0292
2021-11-24,1.0167
2021-11-25,1.0064
2021-11-26,1.0143
2021-11-29,1.0235
2021-11-30,1.0208
2021-12-01,1.0167
2021-12-02,1.0067
2021-12-03,1.0067
2021-12-06,0.9914
2021-12-07,0.978
2021-12-08,0.9991
2021-12-09,1.0002
2021-12-10,1.0218
2021-12-13,1.0273
2021-12-14,1.0204
2021-12-15,1.0098
2021-12-16,1.0123
2021-12-17,0.9881
2021-12-20,0.9604
2021-12-21,0.9657
2021-12-22,0.9694
2021-12-23,0.9809
2021-12-24,0.9605
2021-12-27,0.9588
2021-12-28,0.9765
2021-12-29,0.9714
2021-12-30,0.9713
2021-12-31,0.9925
2022-01-04,0.9628
2022-01-05,0.9276
2022-01-06,0.9353
2022-01-07,0.9139
2022-01-10,0.9198
2022-01-11,0.9027
2022-01-12,0.9273
2022-01-13,0.9119
2022-01-14,0.9278
2022-01-17,0.9383
2022-01-18,0.9379
2022-01-19,0.9132
2022-01-20,0.9073
2022-01-21,0.8933
2022-01-24,0.9031
2022-01-25,0.8836
2022-01-26,0.8986
2022-01-27,0.8783
2022-01-28,0.8663
2022-02-07,0.8656
2022-02-08,0.8463
2022-02-09,0.865
2022-02-10,0.8608
2022-02-11,0.8433
2022-02-14,0.8439
2022-02-15,0.8585
2022-02-16,0.8536
2022-02-17,0.8747
2022-02-18,0.8706
2022-02-21,0.8647
2022-02-22,0.8672
2022-02-23,0.8795
2022-02-24,0.8668
2022-02-25,0.8816
2022-02-28,0.8883
2022-03-01,0.8919
2022-03-02,0.8912
2022-03-03,0.871
2022-03-04,0.8617
2022-03-07,0.8438
2022-03-08,0.8182
2022-03-09,0.8215
2022-03-10,0.8375
2022-03-11,0.8425
2022-03-14,0.819
2022-03-15,0.8016
2022-03-16,0.8218
2022-03-17,0.829
2022-03-18,0.837
2022-03-21,0.8475
2022-03-22,0.8434
2022-03-23,0.8425
2022-03-24,0.8392
2022-03-25,0.8265
2022-03-28,0.8125
2022-03-29,0.8194
2022-03-30,0.8326
2022-03-31,0.8124
2022-04-01,0.8222
