净值日期,累计净值
2015-12-03,1.0
2015-12-04,1.0
2015-12-07,1.0
2015-12-08,1.0
2015-12-09,1.0
2015-12-10,1.0
2015-12-11,1.0
2015-12-14,1.0
2015-12-15,1.001
2015-12-16,1.002
2015-12-17,1.003
2015-12-18,1.003
2015-12-21,1.004
2015-12-22,1.004
2015-12-23,1.004
2015-12-24,1.005
2015-12-25,1.005
2015-12-28,1.005
2015-12-29,1.006
2015-12-30,1.006
2015-12-31,1.006
2016-01-04,1.002
2016-01-05,1.001
2016-01-06,1.003
2016-01-07,0.997
2016-01-08,0.997
2016-01-11,0.994
2016-01-12,0.996
2016-01-13,0.995
2016-01-14,0.998
2016-01-15,0.995
2016-01-18,0.996
2016-01-19,0.998
2016-01-20,0.995
2016-01-21,0.992
2016-01-22,0.993
2016-01-25,0.994
2016-01-26,0.987
2016-01-27,0.985
2016-01-28,0.981
2016-01-29,0.985
2016-02-01,0.984
2016-02-02,0.987
2016-02-03,0.988
2016-02-04,0.991
2016-02-05,0.991
2016-02-15,0.993
2016-02-16,0.996
2016-02-17,0.998
2016-02-18,0.998
2016-02-19,0.997
2016-02-22,0.999
2016-02-23,0.999
2016-02-24,0.998
2016-02-25,0.991
2016-02-26,0.991
2016-02-29,0.988
2016-03-01,0.988
2016-03-02,0.991
2016-03-03,0.991
2016-03-04,0.99
2016-03-07,0.991
2016-03-08,0.991
2016-03-09,0.99
2016-03-10,0.989
2016-03-11,0.989
2016-03-14,0.991
2016-03-15,0.991
2016-03-16,0.992
2016-03-17,0.993
2016-03-18,0.995
2016-03-21,0.997
2016-03-22,0.996
2016-03-23,0.996
2016-03-24,0.995
2016-03-25,0.996
2016-03-28,0.996
2016-03-29,0.996
2016-03-30,0.998
2016-03-31,0.999
2016-04-01,0.999
2016-04-05,1.0
2016-04-06,1.001
2016-04-07,0.999
2016-04-08,0.998
2016-04-11,1.0
2016-04-12,0.999
2016-04-13,1.0
2016-04-14,1.0
2016-04-15,0.999
2016-04-18,0.998
