净值日期,累计净值
2017-01-12,2.2366
2017-01-13,2.2304
2017-01-16,2.2384
2017-01-17,2.2484
2017-01-18,2.2651
2017-01-19,2.2638
2017-01-20,2.278
2017-01-23,2.2769
2017-01-24,2.2883
2017-01-25,2.2932
2017-01-26,2.2936
2017-02-03,2.275
2017-02-06,2.2847
2017-02-07,2.2858
2017-02-08,2.2903
2017-02-09,2.2963
2017-02-10,2.3067
2017-02-13,2.3248
2017-02-14,2.3248
2017-02-15,2.3119
2017-02-16,2.322
2017-02-17,2.3105
2017-02-20,2.3611
2017-02-21,2.3669
2017-02-22,2.383
2017-02-23,2.3735
2017-02-24,2.3743
2017-02-27,2.3504
2017-02-28,2.3579
2017-03-01,2.3583
2017-03-02,2.3473
2017-03-03,2.3505
2017-03-06,2.3595
2017-03-07,2.369
2017-03-08,2.3608
2017-03-09,2.3501
2017-03-10,2.3525
2017-03-13,2.3675
2017-03-14,2.3675
2017-03-15,2.3707
2017-03-16,2.3735
2017-03-17,2.3611
2017-03-20,2.3618
2017-03-21,2.3733
2017-03-22,2.3691
2017-03-23,2.3762
2017-03-24,2.3819
2017-03-27,2.376
2017-03-28,2.371
2017-03-29,2.3702
2017-03-30,2.3602
2017-03-31,2.3698
2017-04-05,2.3865
2017-04-06,2.3877
2017-04-07,2.3874
2017-04-10,2.3846
2017-04-11,2.3855
2017-04-12,2.3786
2017-04-13,2.3841
2017-04-14,2.3716
2017-04-17,2.3697
2017-04-18,2.3677
2017-04-19,2.3636
2017-04-20,2.3739
2017-04-21,2.3754
2017-04-24,2.3627
2017-04-25,2.367
2017-04-26,2.3671
2017-04-27,2.3671
2017-04-28,2.359
2017-05-02,2.3553
2017-05-03,2.353
2017-05-04,2.3492
2017-05-05,2.342
2017-05-08,2.3342
2017-05-09,2.3326
2017-05-10,2.3245
2017-05-11,2.329
2017-05-12,2.3408
2017-05-15,2.3507
2017-05-16,2.3692
2017-05-17,2.3613
2017-05-18,2.355
2017-05-19,2.3588
2017-05-22,2.357
2017-05-23,2.3665
2017-05-24,2.365
2017-05-25,2.3881
2017-05-26,2.3908
2017-05-31,2.3949
2017-06-01,2.3947
2017-06-02,2.3872
2017-06-05,2.3841
2017-06-06,2.3971
2017-06-07,2.4199
2017-06-08,2.4371
2017-06-09,2.4434
2017-06-12,2.4459
2017-06-13,2.4488
2017-06-14,2.4297
2017-06-15,2.4236
2017-06-16,2.4207
2017-06-19,2.4363
2017-06-20,2.4309
2017-06-21,2.4486
2017-06-22,2.4488
2017-06-23,2.4575
2017-06-26,2.4775
2017-06-27,2.4846
2017-06-28,2.4739
2017-06-29,2.4837
2017-06-30,2.4864
2017-07-03,2.4779
2017-07-04,2.4633
2017-07-05,2.4859
2017-07-06,2.4864
2017-07-07,2.4814
2017-07-10,2.4749
2017-07-11,2.4859
2017-07-12,2.4787
2017-07-13,2.487
2017-07-14,2.4948
2017-07-17,2.4723
2017-07-18,2.4758
2017-07-19,2.4912
2017-07-20,2.5005
2017-07-21,2.4942
2017-07-24,2.5064
2017-07-25,2.4979
2017-07-26,2.4871
2017-07-27,2.4922
2017-07-28,2.5012
2017-07-31,2.506
2017-08-01,2.5207
2017-08-02,2.511
2017-08-03,2.4965
2017-08-04,2.4869
2017-08-07,2.4999
2017-08-08,2.5038
2017-08-09,2.5106
2017-08-10,2.5055
2017-08-11,2.4822
2017-08-14,2.4972
2017-08-15,2.5028
2017-08-16,2.4988
2017-08-17,2.5019
2017-08-18,2.5045
2017-08-21,2.5074
2017-08-22,2.5106
2017-08-23,2.5125
2017-08-24,2.5066
2017-08-25,2.5261
2017-08-28,2.5331
2017-08-29,2.534
2017-08-30,2.5329
2017-08-31,2.5265
2017-09-01,2.5282
2017-09-04,2.5313
2017-09-05,2.5385
2017-09-06,2.536
2017-09-07,2.5315
2017-09-08,2.5293
2017-09-11,2.5283
2017-09-12,2.5364
2017-09-13,2.5415
2017-09-14,2.5388
2017-09-15,2.5417
2017-09-18,2.5533
2017-09-19,2.5466
2017-09-20,2.5531
2017-09-21,2.548
2017-09-22,2.5486
2017-09-25,2.5471
2017-09-26,2.5422
2017-09-27,2.5435
2017-09-28,2.5528
2017-09-29,2.5609
2017-10-09,2.5784
2017-10-10,2.5914
2017-10-11,2.603
2017-10-12,2.6051
2017-10-13,2.6047
2017-10-16,2.5982
2017-10-17,2.6018
2017-10-18,2.6136
2017-10-19,2.6244
2017-10-20,2.6193
2017-10-23,2.6279
2017-10-24,2.6377
2017-10-25,2.6502
2017-10-26,2.6503
2017-10-27,2.6653
2017-10-30,2.6505
2017-10-31,2.6429
2017-11-01,2.6386
2017-11-02,2.6319
2017-11-03,2.6322
2017-11-06,2.654
2017-11-07,2.6615
2017-11-08,2.6588
2017-11-09,2.6674
2017-11-10,2.6833
2017-11-13,2.6813
2017-11-14,2.661
2017-11-15,2.6589
2017-11-16,2.6855
2017-11-17,2.6744
2017-11-20,2.6856
2017-11-21,2.7029
2017-11-22,2.6935
2017-11-23,2.6477
2017-11-24,2.6507
2017-11-27,2.6302
2017-11-28,2.6312
2017-11-29,2.6276
2017-11-30,2.6105
2017-12-01,2.6148
2017-12-04,2.6221
2017-12-05,2.6206
2017-12-06,2.6098
2017-12-07,2.5963
2017-12-08,2.6151
2017-12-11,2.6503
2017-12-12,2.6317
2017-12-13,2.6504
2017-12-14,2.6479
2017-12-15,2.629
2017-12-18,2.6299
2017-12-19,2.6597
2017-12-20,2.6601
2017-12-21,2.6796
2017-12-22,2.6746
2017-12-25,2.6722
2017-12-26,2.672
2017-12-27,2.6496
2017-12-28,2.6616
2017-12-29,2.6703
2017-12-31,2.6701
2018-01-02,2.6919
2018-01-03,2.7047
2018-01-04,2.7168
2018-01-05,2.7179
2018-01-08,2.7275
2018-01-09,2.7439
2018-01-10,2.7518
2018-01-11,2.7476
2018-01-12,2.7547
2018-01-15,2.7513
2018-01-16,2.7821
2018-01-17,2.7701
2018-01-18,2.7796
2018-01-19,2.7661
2018-01-22,2.7923
2018-01-23,2.7977
2018-01-24,2.7842
2018-01-25,2.7717
2018-01-26,2.7811
2018-01-29,2.7471
2018-01-30,2.7409
2018-01-31,2.7503
2018-02-01,2.7167
2018-02-02,2.7253
2018-02-05,2.7286
2018-02-06,2.6615
2018-02-07,2.6171
2018-02-08,2.611
2018-02-09,2.537
2018-02-12,2.5702
2018-02-13,2.5895
2018-02-14,2.6033
2018-02-22,2.6367
2018-02-23,2.6448
2018-02-26,2.6635
2018-02-27,2.6422
2018-02-28,2.6338
2018-03-01,2.6447
2018-03-02,2.6368
2018-03-05,2.631
2018-03-06,2.6672
2018-03-07,2.6576
2018-03-08,2.6881
2018-03-09,2.7019
2018-03-12,2.7087
2018-03-13,2.6933
2018-03-14,2.6877
2018-03-15,2.6884
2018-03-16,2.6758
2018-03-19,2.6829
2018-03-20,2.694
2018-03-21,2.6837
2018-03-22,2.6594
2018-03-23,2.5988
2018-03-26,2.5926
2018-03-27,2.6112
2018-03-28,2.5842
2018-03-29,2.6127
2018-03-30,2.6227
2018-04-02,2.6192
2018-04-03,2.6078
2018-04-04,2.6188
2018-04-09,2.6223
2018-04-10,2.6492
2018-04-11,2.6572
2018-04-12,2.6482
2018-04-13,2.6337
2018-04-16,2.619
2018-04-17,2.5831
2018-04-18,2.5811
2018-04-19,2.6042
2018-04-20,2.5712
2018-04-23,2.5611
2018-04-24,2.6039
2018-04-25,2.6035
2018-04-26,2.574
2018-04-27,2.5836
2018-05-02,2.6068
2018-05-03,2.6185
2018-05-04,2.6273
2018-05-07,2.6675
2018-05-08,2.6824
2018-05-09,2.6886
2018-05-10,2.7067
2018-05-11,2.6866
2018-05-14,2.6969
2018-05-15,2.7179
2018-05-16,2.7208
2018-05-17,2.6998
2018-05-18,2.721
2018-05-21,2.7296
2018-05-22,2.7352
2018-05-23,2.7173
2018-05-24,2.7141
2018-05-25,2.7201
2018-05-28,2.7436
2018-05-29,2.7203
2018-05-30,2.7011
2018-05-31,2.7469
2018-06-01,2.7224
2018-06-04,2.738
2018-06-05,2.7655
2018-06-06,2.7599
2018-06-07,2.7553
2018-06-08,2.7344
2018-06-11,2.7263
2018-06-12,2.7698
2018-06-13,2.7485
2018-06-14,2.7473
2018-06-15,2.7322
2018-06-19,2.6552
2018-06-20,2.6864
2018-06-21,2.6644
2018-06-22,2.6826
2018-06-25,2.6682
2018-06-26,2.648
2018-06-27,2.6015
2018-06-28,2.5774
2018-06-29,2.6286
2018-06-30,2.6284
2018-07-02,2.5741
2018-07-03,2.5709
2018-07-04,2.544
2018-07-05,2.5191
2018-07-06,2.5214
2018-07-09,2.5737
2018-07-10,2.5884
2018-07-11,2.5609
2018-07-12,2.6041
2018-07-13,2.6276
2018-07-16,2.6186
2018-07-17,2.6091
2018-07-18,2.6016
2018-07-19,2.5954
2018-07-20,2.6161
2018-07-23,2.6087
2018-07-24,2.6517
2018-07-25,2.6508
2018-07-26,2.632
2018-07-27,2.6348
2018-07-30,2.6168
2018-07-31,2.6175
2018-08-01,2.5779
2018-08-02,2.5386
2018-08-03,2.4984
2018-08-06,2.4575
2018-08-07,2.5041
2018-08-08,2.4732
2018-08-09,2.5208
2018-08-10,2.5349
2018-08-13,2.5285
2018-08-14,2.5234
2018-08-15,2.4912
2018-08-16,2.4701
2018-08-17,2.4475
2018-08-20,2.4554
2018-08-21,2.4839
2018-08-22,2.4701
2018-08-23,2.4712
2018-08-24,2.4669
2018-08-27,2.5243
2018-08-28,2.5251
2018-08-29,2.5216
2018-08-30,2.5009
2018-08-31,2.4855
2018-09-03,2.4907
2018-09-04,2.5071
2018-09-05,2.474
2018-09-06,2.4529
2018-09-07,2.4652
2018-09-10,2.445
2018-09-11,2.4348
2018-09-12,2.4218
2018-09-13,2.4283
2018-09-14,2.4258
2018-09-17,2.4027
2018-09-18,2.435
2018-09-19,2.4665
2018-09-20,2.4649
2018-09-21,2.5148
2018-09-25,2.4973
2018-09-26,2.5097
2018-09-27,2.4987
2018-09-28,2.5167
2018-10-08,2.441
2018-10-09,2.439
2018-10-10,2.4344
2018-10-11,2.3543
2018-10-12,2.3639
2018-10-15,2.3287
2018-10-16,2.3027
2018-10-17,2.3064
2018-10-18,2.2693
2018-10-19,2.3179
2018-10-22,2.3864
2018-10-23,2.3457
2018-10-24,2.3413
2018-10-25,2.3438
2018-10-26,2.3435
2018-10-29,2.2969
2018-10-30,2.308
2018-10-31,2.3358
2018-11-01,2.3477
2018-11-02,2.3961
2018-11-05,2.3882
2018-11-06,2.3846
2018-11-07,2.3825
2018-11-08,2.3765
2018-11-09,2.3674
2018-11-12,2.3898
2018-11-13,2.4077
2018-11-14,2.4025
2018-11-15,2.4168
2018-11-16,2.4262
2018-11-19,2.4438
2018-11-20,2.4028
2018-11-21,2.4153
2018-11-22,2.4127
2018-11-23,2.3695
2018-11-26,2.3658
2018-11-27,2.3645
2018-11-28,2.3856
2018-11-29,2.3664
2018-11-30,2.3792
2018-12-03,2.4272
2018-12-04,2.4256
2018-12-05,2.4233
2018-12-06,2.3863
2018-12-07,2.3736
2018-12-10,2.3496
2018-12-11,2.3578
2018-12-12,2.3647
2018-12-13,2.3917
2018-12-14,2.3683
2018-12-17,2.3624
2018-12-18,2.3465
2018-12-19,2.3282
2018-12-20,2.3234
2018-12-21,2.3086
2018-12-24,2.3157
2018-12-25,2.3086
2018-12-26,2.3022
2018-12-27,2.2976
2018-12-28,2.302
2018-12-31,2.3017
2019-01-02,2.2796
2019-01-03,2.2717
2019-01-04,2.2994
2019-01-07,2.3056
2019-01-08,2.2997
2019-01-09,2.3163
2019-01-10,2.3109
2019-01-11,2.3159
2019-01-14,2.3027
2019-01-15,2.3274
2019-01-16,2.3332
2019-01-17,2.3217
2019-01-18,2.3453
2019-01-21,2.3522
2019-01-22,2.3385
2019-01-23,2.3413
2019-01-24,2.3446
2019-01-25,2.359
2019-01-28,2.3569
2019-01-29,2.3622
2019-01-30,2.3478
2019-01-31,2.3546
2019-02-01,2.3721
2019-02-11,2.3996
2019-02-12,2.4151
2019-02-13,2.4328
2019-02-14,2.4397
