净值日期,累计净值
2017-01-23,1.0
2017-01-24,1.0
2017-01-25,1.0
2017-01-26,0.9999
2017-02-03,0.9997
2017-02-06,0.9997
2017-02-07,0.9997
2017-02-08,0.9997
2017-02-09,0.9997
2017-02-10,1.0097
2017-02-13,1.0097
2017-02-14,1.0097
2017-02-15,1.0097
2017-02-16,1.0097
2017-02-17,1.0081
2017-02-20,1.0081
2017-02-21,1.0081
2017-02-22,1.0081
2017-02-23,1.0081
2017-02-24,1.0177
2017-02-27,1.0177
2017-02-28,1.0177
2017-03-01,1.0177
2017-03-02,1.0177
2017-03-03,1.0165
2017-03-06,1.0229
2017-03-07,1.024
2017-03-08,1.0206
2017-03-09,1.0173
2017-03-10,1.0178
2017-03-13,1.021
2017-03-14,1.0202
2017-03-15,1.0197
2017-03-16,1.0255
2017-03-17,1.0211
2017-03-20,1.0239
2017-03-21,1.0239
2017-03-22,1.0208
2017-03-23,1.02
2017-03-24,1.0218
2017-03-27,1.0185
2017-03-28,1.0183
2017-03-29,1.0146
2017-03-30,1.0047
2017-03-31,1.0059
2017-04-05,1.0188
2017-04-06,1.0212
2017-04-07,1.0211
2017-04-10,1.0209
2017-04-11,1.0261
2017-04-12,1.0208
2017-04-13,1.0249
2017-04-14,1.0185
2017-04-17,1.0127
2017-04-18,1.0096
2017-04-19,1.0005
2017-04-20,0.9979
2017-04-21,0.9959
2017-04-24,0.9838
2017-04-25,0.9851
2017-04-26,0.9862
2017-04-27,0.9872
2017-04-28,0.9908
2017-05-02,0.9908
2017-05-03,0.988
2017-05-04,0.9862
2017-05-05,0.9804
2017-05-08,0.9729
2017-05-09,0.9734
2017-05-10,0.9675
2017-05-11,0.9653
2017-05-12,0.9649
2017-05-15,0.9686
2017-05-16,0.9773
2017-05-17,0.9767
2017-05-18,0.9752
2017-05-19,0.9762
2017-05-22,0.9717
2017-05-23,0.9653
2017-05-24,0.9667
2017-05-25,0.9706
2017-05-26,0.9711
2017-05-31,0.9708
2017-06-01,0.9642
2017-06-02,0.964
2017-06-05,0.9639
2017-06-06,0.9664
2017-06-07,0.9755
2017-06-08,0.9769
2017-06-09,0.9774
2017-06-12,0.9732
2017-06-13,0.9789
2017-06-14,0.9771
2017-06-15,0.9805
2017-06-16,0.979
2017-06-19,0.9831
2017-06-20,0.9832
2017-06-21,0.9851
2017-06-22,0.9807
2017-06-23,0.9835
2017-06-26,0.993
2017-06-27,0.9943
2017-06-28,0.9919
2017-06-29,0.9959
2017-06-30,0.9969
2017-07-03,1.0
2017-07-04,0.9972
2017-07-05,1.0004
2017-07-06,1.0003
2017-07-07,1.0028
2017-07-10,1.0023
2017-07-11,0.9984
