净值日期,累计净值
2021-04-13,1.0
2021-04-16,1.0
2021-04-23,1.0
2021-04-30,1.0002
2021-05-07,1.0002
2021-05-14,1.0024
2021-05-21,1.0014
2021-05-28,1.0026
2021-06-04,1.0021
2021-06-11,1.002
2021-06-18,1.001
2021-06-25,1.0028
2021-06-30,1.0026
2021-07-02,1.0021
2021-07-09,1.0025
2021-07-16,1.0043
2021-07-23,1.0048
2021-07-30,1.004
2021-08-06,1.0046
2021-08-13,1.0075
2021-08-20,1.0076
2021-08-27,1.0104
2021-09-03,1.0122
2021-09-10,1.0143
2021-09-17,1.0076
2021-09-24,1.0074
2021-09-30,1.0028
2021-10-08,1.0023
2021-10-15,1.0004
2021-10-22,0.9995
2021-10-29,0.9991
2021-11-05,0.9993
2021-11-12,1.0016
2021-11-19,1.0013
2021-11-26,1.0031
2021-12-03,1.0067
2021-12-10,1.0074
2021-12-17,1.0086
2021-12-24,1.008
2021-12-31,1.0095
2022-01-07,1.0081
2022-01-14,1.0063
2022-01-21,1.0098
2022-01-28,1.0044
2022-02-11,1.0073
2022-02-18,1.0058
2022-02-25,1.0021
2022-03-04,0.9975
2022-03-11,0.99
2022-03-18,0.9886
2022-03-25,0.9866
2022-04-01,0.9928
2022-04-08,0.9938
2022-04-12,0.992
2022-04-13,0.9928
2022-04-14,0.996
2022-04-15,0.9972
2022-04-18,0.9929
2022-04-19,0.9936
2022-04-22,0.9896
2022-04-29,0.993
2022-05-06,0.9891
2022-05-13,0.9896
2022-05-20,0.9952
2022-05-27,0.9983
2022-06-02,0.9981
2022-06-10,1.0039
2022-06-17,1.003
2022-06-24,1.0045
2022-06-30,1.0067
2022-07-01,1.0052
2022-07-08,1.0018
2022-07-15,1.0009
2022-07-22,1.0017
2022-07-29,1.003
2022-08-05,1.0004
2022-08-12,1.0017
2022-08-19,1.002
2022-08-26,0.9949
2022-09-02,0.9884
2022-09-09,0.9922
2022-09-16,0.9808
2022-09-23,0.9817
2022-09-30,0.973
2022-10-14,0.982
2022-10-21,0.9788
2022-10-28,0.9751
2022-11-04,0.9882
2022-11-11,0.9845
2022-11-18,0.9759
2022-11-25,0.9759
2022-12-02,0.9791
2022-12-09,0.9777
2022-12-16,0.9719
2022-12-23,0.9655
2022-12-30,0.9702
2022-12-31,0.9702
2023-01-06,0.9782
2023-01-13,0.9792
2023-01-20,0.9848
2023-02-03,0.9842
2023-02-10,0.9809
2023-02-17,0.9726
2023-02-24,0.9797
2023-03-03,0.9773
2023-03-10,0.9717
2023-03-17,0.9688
2023-03-24,0.9677
2023-03-31,0.9723
2023-04-07,0.9798
2023-04-14,0.9824
2023-04-19,0.9824
2023-04-20,0.982
2023-04-21,0.9711
2023-04-24,0.9673
2023-04-25,0.9599
2023-04-26,0.9572
2023-04-27,0.962
2023-04-28,0.9722
2023-05-04,0.9745
2023-05-05,0.9672
2023-05-08,0.9729
2023-05-09,0.9649
2023-05-10,0.961
2023-05-11,0.9594
2023-05-12,0.9528
2023-05-15,0.9588
2023-05-16,0.9548
2023-05-17,0.9577
2023-05-18,0.9601
2023-05-19,0.957
2023-05-22,0.9584
