净值日期,累计净值
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-19,1.0229
2021-11-22,1.0446
2021-11-23,1.038
2021-11-24,1.0324
2021-11-25,1.0276
2021-11-26,1.0282
2021-11-29,1.0347
2021-11-30,1.0344
2021-12-01,1.0321
2021-12-02,1.0223
2021-12-03,1.0272
2021-12-06,1.0172
2021-12-07,1.0059
2021-12-08,1.0193
2021-12-09,1.0198
2021-12-10,1.0248
2021-12-13,1.0294
2021-12-14,1.0292
2021-12-15,1.0276
2021-12-16,1.0317
2021-12-17,1.0156
2021-12-20,0.9979
2021-12-21,1.009
2021-12-22,1.0178
2021-12-23,1.0258
2021-12-24,1.014
2021-12-27,1.0089
2021-12-28,1.014
2021-12-29,1.0074
2021-12-30,1.017
2021-12-31,1.0251
2022-01-04,1.0109
2022-01-05,0.9821
2022-01-06,0.9847
2022-01-07,0.9689
2022-01-10,0.9702
2022-01-11,0.9546
2022-01-12,0.9675
2022-01-13,0.9493
2022-01-14,0.954
2022-01-17,0.9668
2022-01-18,0.969
2022-01-19,0.9556
2022-01-20,0.9438
2022-01-21,0.9341
2022-01-24,0.9448
2022-01-25,0.9219
2022-01-26,0.9305
2022-01-27,0.913
2022-01-28,0.9095
2022-02-07,0.9156
2022-02-08,0.9049
2022-02-09,0.9159
2022-02-10,0.9066
2022-02-11,0.8887
2022-02-14,0.8838
2022-02-15,0.9028
2022-02-16,0.9048
2022-02-17,0.912
2022-02-18,0.9118
2022-02-21,0.9111
2022-02-22,0.9062
2022-02-23,0.9246
2022-02-24,0.9112
2022-02-25,0.9216
2022-02-28,0.9289
2022-03-01,0.9322
2022-03-02,0.9275
2022-03-03,0.9132
2022-03-04,0.9038
2022-03-07,0.8858
2022-03-08,0.8671
2022-03-09,0.8665
2022-03-10,0.8825
2022-03-11,0.881
2022-03-14,0.858
2022-03-15,0.8294
2022-03-16,0.8569
2022-03-17,0.8688
2022-03-18,0.8671
2022-03-21,0.8763
2022-03-22,0.8697
2022-03-23,0.8762
2022-03-24,0.8727
2022-03-25,0.8577
2022-03-28,0.8528
2022-03-29,0.8513
2022-03-30,0.8663
2022-03-31,0.8545
2022-04-01,0.854
2022-04-06,0.842
2022-04-07,0.8295
2022-04-08,0.8319
2022-04-11,0.8085
2022-04-12,0.8155
2022-04-13,0.8046
2022-04-14,0.8103
2022-04-15,0.8057
2022-04-18,0.8124
2022-04-19,0.8116
2022-04-20,0.7927
2022-04-21,0.7725
2022-04-22,0.7718
2022-04-25,0.7331
2022-04-26,0.7259
2022-04-27,0.7519
2022-04-28,0.7611
2022-04-29,0.784
2022-05-05,0.786
2022-05-06,0.7704
2022-05-09,0.7714
2022-05-10,0.7798
2022-05-11,0.7886
2022-05-12,0.7868
2022-05-13,0.7965
2022-05-16,0.7961
2022-05-17,0.805
2022-05-18,0.8031
2022-05-19,0.8103
2022-05-20,0.8193
2022-05-23,0.8193
2022-05-24,0.7984
2022-05-25,0.8048
