净值日期,累计净值
2019-03-20,1.0
2019-03-22,1.0031
2019-03-29,1.0101
2019-04-04,1.0557
2019-04-12,1.0363
2019-04-19,1.0412
2019-04-26,0.989
2019-04-30,0.9892
2019-05-10,0.9645
2019-05-17,0.9475
2019-05-24,0.9369
2019-05-31,0.9372
2019-06-06,0.9183
2019-06-14,0.931
2019-06-17,0.9287
2019-06-18,0.9276
2019-06-19,0.9365
2019-06-20,0.9509
2019-06-21,0.9559
2019-06-24,0.96
2019-06-25,0.9545
2019-06-26,0.957
2019-06-27,0.9625
2019-06-28,0.9592
2019-06-30,0.9591
2019-07-01,0.9769
2019-07-02,0.981
2019-07-03,0.9745
2019-07-04,0.9755
2019-07-05,0.9774
2019-07-08,0.9556
2019-07-09,0.9539
2019-07-10,0.9485
2019-07-11,0.9517
2019-07-12,0.9527
2019-07-15,0.9528
2019-07-16,0.9507
2019-07-17,0.9501
2019-07-18,0.9354
2019-07-19,0.9405
2019-07-22,0.935
2019-07-23,0.9381
2019-07-24,0.9451
2019-07-25,0.9458
2019-07-26,0.9488
2019-07-29,0.9506
2019-07-30,0.9577
2019-07-31,0.9539
2019-08-01,0.9449
2019-08-02,0.9312
2019-08-05,0.9151
2019-08-06,0.9083
2019-08-07,0.9079
2019-08-08,0.9136
2019-08-09,0.9037
2019-08-12,0.9132
2019-08-13,0.9078
2019-08-14,0.9129
2019-08-15,0.9133
2019-08-16,0.9181
2019-08-19,0.9354
2019-08-20,0.9369
2019-08-21,0.9382
2019-08-22,0.9428
2019-08-23,0.9467
2019-08-26,0.9456
2019-08-27,0.9564
2019-08-28,0.9612
2019-08-29,0.9561
2019-08-30,0.9515
2019-09-02,0.9628
2019-09-03,0.9615
2019-09-04,0.9674
2019-09-05,0.9715
2019-09-06,0.9773
2019-09-09,0.9831
2019-09-10,0.983
2019-09-11,0.9805
2019-09-12,0.9858
2019-09-16,0.986
2019-09-17,0.9805
2019-09-18,0.9759
2019-09-19,0.9787
2019-09-20,0.9842
2019-09-23,0.9756
2019-09-24,0.9719
2019-09-25,0.9642
2019-09-26,0.9556
2019-09-27,0.9524
2019-09-30,0.9501
2019-10-08,0.9489
2019-10-09,0.9516
2019-10-10,0.9651
2019-10-11,0.9698
2019-10-14,0.9793
2019-10-15,0.9692
2019-10-16,0.9687
2019-10-17,0.9685
2019-10-18,0.9581
2019-10-21,0.9547
2019-10-22,0.9629
2019-10-23,0.9559
2019-10-24,0.9561
2019-10-25,0.9605
2019-10-28,0.9615
2019-10-29,0.9552
2019-10-30,0.9497
2019-10-31,0.9469
2019-11-01,0.9596
2019-11-04,0.9733
2019-11-05,0.9775
2019-11-06,0.975
2019-11-07,0.9787
2019-11-08,0.9784
2019-11-11,0.9646
2019-11-12,0.9654
2019-11-13,0.9591
2019-11-14,0.9638
2019-11-15,0.9548
2019-11-18,0.9655
2019-11-19,0.9763
2019-11-20,0.9751
2019-11-21,0.9782
2019-11-22,0.9751
2019-11-25,0.9933
2019-11-26,0.9899
2019-11-27,0.9893
2019-11-28,0.9867
2019-11-29,0.9825
2019-12-02,0.9868
2019-12-03,0.9871
2019-12-04,0.9807
2019-12-05,0.9896
2019-12-06,0.9932
2019-12-09,1.0016
2019-12-10,1.007
2019-12-11,1.0121
2019-12-12,1.0138
2019-12-13,1.0264
2019-12-16,1.0314
2019-12-17,1.0383
2019-12-18,1.0345
2019-12-19,1.0356
2019-12-20,1.0382
2019-12-23,1.037
2019-12-24,1.0448
2019-12-25,1.0479
2019-12-26,1.0573
2019-12-27,1.0604
2019-12-30,1.0765
2019-12-31,1.0849
2020-01-02,1.1035
2020-01-03,1.1017
2020-01-06,1.0988
2020-01-07,1.102
2020-01-08,1.0945
2020-01-09,1.1049
2020-01-10,1.1059
2020-01-13,1.1112
2020-01-14,1.1077
2020-01-15,1.1012
2020-01-16,1.0972
2020-01-17,1.099
2020-01-20,1.0982
2020-01-21,1.0774
2020-01-22,1.0773
2020-01-23,1.0378
2020-02-03,0.9702
2020-02-04,0.9886
2020-02-05,0.9991
2020-02-06,1.0166
2020-02-07,1.0159
2020-02-10,1.0332
2020-02-11,1.0388
2020-02-12,1.0466
2020-02-13,1.041
2020-02-14,1.0414
2020-02-17,1.0596
2020-02-18,1.0572
2020-02-19,1.0535
2020-02-20,1.0731
2020-02-21,1.0708
2020-02-24,1.0596
2020-02-25,1.0442
2020-02-26,1.043
2020-02-27,1.0589
2020-02-28,1.0264
2020-03-02,1.0724
2020-03-03,1.0689
2020-03-04,1.0795
2020-03-05,1.0987
2020-03-06,1.0829
2020-03-09,1.046
2020-03-10,1.0639
2020-03-11,1.0508
2020-03-12,1.0288
2020-03-13,1.0187
2020-03-16,0.9764
2020-03-17,0.9684
2020-03-18,0.9599
2020-03-19,0.9442
2020-03-20,0.9612
2020-03-23,0.9208
2020-03-24,0.9449
2020-03-25,0.9789
2020-03-26,0.9732
2020-03-27,0.9783
2020-03-30,0.9716
2020-03-31,0.9721
2020-04-01,0.9599
2020-04-02,0.9714
2020-04-03,0.9674
2020-04-07,0.9896
2020-04-08,0.9883
2020-04-09,0.993
2020-04-10,0.9866
2020-04-13,0.9856
2020-04-14,0.9991
2020-04-15,0.9905
2020-04-16,0.9874
2020-04-17,0.9948
2020-04-20,1.0002
2020-04-21,0.9853
2020-04-22,0.989
2020-04-23,0.9862
2020-04-24,0.9788
2020-04-27,0.9769
2020-04-28,0.972
2020-04-29,0.9821
2020-04-30,1.0049
2020-05-06,1.0109
2020-05-07,1.0195
2020-05-08,1.0296
2020-05-11,1.035
2020-05-12,1.0293
2020-05-13,1.0281
2020-05-14,1.0224
2020-05-15,1.0165
2020-05-18,1.0143
2020-05-19,1.0337
2020-05-20,1.0273
2020-05-21,1.0241
2020-05-22,1.0047
2020-05-25,1.0151
2020-05-26,1.0279
2020-05-27,1.0308
2020-05-28,1.0301
2020-05-29,1.0368
2020-06-01,1.0619
2020-06-02,1.0652
2020-06-03,1.0681
2020-06-04,1.0666
2020-06-05,1.0685
2020-06-08,1.0791
2020-06-09,1.0885
2020-06-10,1.0909
2020-06-11,1.0811
2020-06-12,1.0783
2020-06-15,1.0658
2020-06-16,1.0807
2020-06-17,1.0862
2020-06-18,1.0857
2020-06-19,1.0925
2020-06-22,1.0845
2020-06-23,1.0814
2020-06-24,1.0886
2020-06-29,1.0764
2020-06-30,1.0885
2020-07-01,1.1158
2020-07-02,1.1426
2020-07-03,1.1499
2020-07-06,1.2054
2020-07-07,1.2062
2020-07-08,1.2188
2020-07-09,1.2361
2020-07-10,1.2189
2020-07-13,1.2455
2020-07-14,1.2435
2020-07-15,1.2426
2020-07-16,1.2168
2020-07-17,1.2366
2020-07-20,1.2985
2020-07-21,1.2992
2020-07-22,1.306
2020-07-23,1.2993
2020-07-24,1.2503
2020-07-27,1.2627
2020-07-28,1.2698
2020-07-29,1.3009
2020-07-30,1.3045
2020-07-31,1.312
2020-08-03,1.3341
2020-08-04,1.3404
2020-08-05,1.3387
2020-08-06,1.3421
2020-08-07,1.3433
2020-08-10,1.3579
2020-08-11,1.3457
2020-08-12,1.341
2020-08-13,1.3506
2020-08-14,1.3588
2020-08-17,1.3847
2020-08-18,1.3872
2020-08-19,1.3836
2020-08-20,1.3753
2020-08-21,1.3831
2020-08-24,1.3946
2020-08-25,1.3959
2020-08-26,1.3856
2020-08-27,1.3925
2020-08-28,1.4143
2020-08-31,1.4106
2020-09-01,1.4126
2020-09-02,1.4067
2020-09-03,1.4164
2020-09-04,1.4121
2020-09-07,1.3887
2020-09-08,1.3918
2020-09-09,1.3561
2020-09-10,1.3525
2020-09-11,1.3649
2020-09-14,1.3766
2020-09-15,1.389
2020-09-16,1.3937
2020-09-17,1.3991
2020-09-18,1.4245
2020-09-21,1.4225
2020-09-22,1.3996
2020-09-23,1.4018
2020-09-24,1.3735
2020-09-25,1.3714
2020-09-28,1.3727
2020-09-29,1.3702
2020-09-30,1.3663
2020-10-09,1.3835
2020-10-12,1.4022
2020-10-13,1.4075
2020-10-14,1.4043
2020-10-15,1.4013
2020-10-16,1.3969
2020-10-19,1.3893
2020-10-20,1.4013
2020-10-21,1.402
2020-10-22,1.3996
2020-10-23,1.3958
2020-10-26,1.3928
2020-10-27,1.3921
2020-10-28,1.4052
2020-10-29,1.4077
2020-10-30,1.3963
2020-11-02,1.4135
2020-11-03,1.4271
2020-11-04,1.4397
2020-11-05,1.4636
2020-11-06,1.4757
2020-11-09,1.4947
2020-11-10,1.5176
2020-11-11,1.5272
2020-11-12,1.5311
2020-11-13,1.5087
2020-11-16,1.546
2020-11-17,1.5445
2020-11-18,1.5516
2020-11-19,1.5468
2020-11-20,1.5592
2020-11-23,1.5876
2020-11-24,1.5743
2020-11-25,1.5496
2020-11-26,1.5467
2020-11-27,1.566
2020-11-30,1.5555
2020-12-01,1.5751
2020-12-02,1.574
2020-12-03,1.5611
2020-12-04,1.5605
2020-12-07,1.5493
2020-12-08,1.5439
2020-12-09,1.5313
2020-12-10,1.5297
2020-12-11,1.5154
2020-12-14,1.5143
2020-12-15,1.5176
2020-12-16,1.5218
2020-12-17,1.5349
2020-12-18,1.5474
2020-12-21,1.5548
2020-12-22,1.5199
2020-12-23,1.5241
2020-12-24,1.5233
2020-12-25,1.5481
2020-12-28,1.5398
2020-12-29,1.5375
2020-12-30,1.5482
2020-12-31,1.563
2021-01-04,1.5689
2021-01-05,1.5774
2021-01-06,1.5876
2021-01-07,1.6023
2021-01-08,1.6033
2021-01-11,1.5779
2021-01-12,1.6037
2021-01-13,1.6248
2021-01-14,1.6164
2021-01-15,1.6205
2021-01-18,1.6346
2021-01-19,1.6246
2021-01-20,1.6308
2021-01-21,1.637
2021-01-22,1.6366
2021-01-25,1.6335
2021-01-26,1.6169
2021-01-27,1.621
2021-01-28,1.5836
2021-01-29,1.5697
2021-02-01,1.6007
2021-02-02,1.6191
2021-02-03,1.6158
2021-02-04,1.6123
2021-02-05,1.5997
2021-02-08,1.6345
2021-02-09,1.668
2021-02-10,1.6885
2021-02-18,1.7248
2021-02-19,1.7423
2021-02-22,1.7517
2021-02-23,1.7263
2021-02-24,1.6949
2021-02-25,1.7016
2021-02-26,1.6745
2021-03-01,1.6983
2021-03-02,1.6809
2021-03-03,1.7157
2021-03-04,1.6913
2021-03-05,1.6792
2021-03-08,1.6649
2021-03-09,1.6475
2021-03-10,1.6414
2021-03-11,1.6678
2021-03-12,1.6754
2021-03-15,1.6838
2021-03-16,1.6963
2021-03-17,1.7001
2021-03-18,1.7131
2021-03-19,1.6882
2021-03-22,1.7001
2021-03-23,1.6787
2021-03-24,1.6555
2021-03-25,1.6621
2021-03-26,1.6736
2021-03-29,1.6885
2021-03-30,1.6999
2021-03-31,1.7035
2021-04-01,1.7045
2021-04-02,1.7056
2021-04-06,1.7025
2021-04-07,1.7076
2021-04-08,1.7033
2021-04-09,1.692
2021-04-12,1.6734
2021-04-13,1.6615
2021-04-14,1.6725
2021-04-15,1.6757
2021-04-16,1.6946
2021-04-19,1.7068
2021-04-20,1.7006
2021-04-21,1.6936
2021-04-22,1.6914
2021-04-23,1.6877
2021-04-26,1.6829
2021-04-27,1.6739
2021-04-28,1.692
2021-04-29,1.6971
2021-04-30,1.6791
2021-05-06,1.6939
2021-05-07,1.7045
2021-05-10,1.7128
2021-05-11,1.713
2021-05-12,1.7129
2021-05-13,1.6883
2021-05-14,1.699
2021-05-17,1.7195
2021-05-18,1.7194
2021-05-19,1.7144
2021-05-20,1.7029
2021-05-21,1.6952
2021-05-24,1.6982
2021-05-25,1.7169
2021-05-26,1.7221
2021-05-27,1.728
2021-05-28,1.7188
2021-05-31,1.7187
2021-06-01,1.7345
2021-06-02,1.7379
2021-06-03,1.7382
2021-06-04,1.7425
2021-06-07,1.7452
2021-06-08,1.737
2021-06-09,1.7402
2021-06-10,1.7447
2021-06-11,1.7448
2021-06-15,1.7304
2021-06-16,1.7358
2021-06-17,1.7295
2021-06-18,1.7353
2021-06-21,1.7357
2021-06-22,1.7381
2021-06-23,1.7427
2021-06-24,1.7443
2021-06-25,1.754
2021-06-28,1.7703
2021-06-29,1.7567
2021-06-30,1.7629
2021-07-01,1.7527
2021-07-02,1.7436
2021-07-05,1.7554
2021-07-06,1.7686
2021-07-07,1.7689
2021-07-08,1.7546
2021-07-09,1.766
2021-07-12,1.7677
2021-07-13,1.7828
2021-07-14,1.7811
2021-07-15,1.7803
2021-07-16,1.7829
2021-07-19,1.7845
2021-07-20,1.7697
2021-07-21,1.7772
2021-07-22,1.781
2021-07-23,1.7707
2021-07-26,1.7349
2021-07-27,1.6987
2021-07-28,1.6901
2021-07-29,1.7071
2021-07-30,1.702
2021-08-02,1.7375
2021-08-03,1.7556
2021-08-04,1.7618
2021-08-05,1.7548
2021-08-06,1.748
2021-08-09,1.7725
2021-08-10,1.7848
2021-08-11,1.7982
2021-08-12,1.794
2021-08-13,1.8089
2021-08-16,1.8193
2021-08-17,1.7939
2021-08-18,1.8005
2021-08-19,1.7878
2021-08-20,1.7902
2021-08-23,1.8149
2021-08-24,1.837
2021-08-25,1.8514
2021-08-26,1.8606
2021-08-27,1.8736
2021-08-30,1.8918
2021-08-31,1.9076
2021-09-01,1.9319
2021-09-02,1.9598
2021-09-03,1.9532
2021-09-06,1.9746
2021-09-07,2.0077
2021-09-08,2.0258
2021-09-09,2.0616
2021-09-10,2.0342
2021-09-13,2.0667
2021-09-14,2.0339
2021-09-15,2.0314
2021-09-16,2.0128
2021-09-17,1.9982
2021-09-22,2.0224
2021-09-23,2.042
2021-09-24,1.9891
2021-09-27,1.9503
2021-09-28,1.9645
2021-09-29,1.9209
2021-09-30,1.9358
2021-10-08,1.953
2021-10-11,1.9636
2021-10-12,1.9391
2021-10-13,1.9345
2021-10-14,1.9262
2021-10-15,1.9219
2021-10-18,1.9338
2021-10-19,1.943
2021-10-20,1.9334
2021-10-21,1.945
2021-10-22,1.941
2021-10-25,1.9349
2021-10-26,1.9286
2021-10-27,1.9024
2021-10-28,1.8857
2021-10-29,1.8961
2021-11-01,1.9035
2021-11-02,1.8779
2021-11-03,1.889
2021-11-04,1.8918
2021-11-05,1.8876
2021-11-08,1.9082
2021-11-09,1.9038
2021-11-10,1.8979
2021-11-11,1.9433
2021-11-12,1.9289
2021-11-15,1.9412
2021-11-16,1.9414
2021-11-17,1.9353
2021-11-18,1.9258
2021-11-19,1.96
2021-11-22,1.9485
2021-11-23,1.9461
2021-11-24,1.954
2021-11-25,1.9572
2021-11-26,1.9512
2021-11-29,1.9295
2021-11-30,1.9339
2021-12-01,1.9548
2021-12-02,1.9629
2021-12-03,1.9783
2021-12-06,1.9766
2021-12-07,2.0018
2021-12-08,2.0021
2021-12-09,2.0267
2021-12-10,2.0205
2021-12-13,2.0287
2021-12-14,2.0023
2021-12-15,2.0027
2021-12-16,2.0255
2021-12-17,2.0166
2021-12-20,2.0119
2021-12-21,2.036
2021-12-22,2.0274
2021-12-23,2.0369
2021-12-24,2.0361
2021-12-27,2.044
2021-12-28,2.0384
2021-12-29,2.033
2021-12-30,2.0335
2021-12-31,2.0459
2022-01-04,2.0624
2022-01-05,2.0656
2022-01-06,2.0755
2022-01-07,2.0898
2022-01-10,2.1096
2022-01-11,2.1112
2022-01-12,2.1014
2022-01-13,2.0794
2022-01-14,2.0448
2022-01-17,2.042
2022-01-18,2.0729
2022-01-19,2.0918
2022-01-20,2.1035
2022-01-21,2.0837
2022-01-24,2.0862
2022-01-25,2.0407
2022-01-26,2.0489
2022-01-27,2.0329
2022-01-28,2.0272
2022-02-07,2.066
2022-02-08,2.0859
2022-02-09,2.0851
2022-02-10,2.1117
2022-02-11,2.1193
2022-02-14,2.0938
2022-02-15,2.0786
2022-02-16,2.0869
2022-02-17,2.0707
2022-02-18,2.0996
2022-02-21,2.1085
2022-02-22,2.1004
2022-02-23,2.088
2022-02-24,2.0569
2022-02-25,2.062
2022-02-28,2.0639
2022-03-01,2.0728
2022-03-02,2.0771
2022-03-03,2.1148
2022-03-04,2.0998
2022-03-07,2.0782
2022-03-08,2.0191
2022-03-09,2.0019
2022-03-10,2.0159
2022-03-11,2.0246
2022-03-14,1.9894
2022-03-15,1.8873
2022-03-16,1.9265
2022-03-17,1.9765
2022-03-18,2.016
2022-03-21,2.0253
