净值日期,累计净值
2016-12-01,1.0
2016-12-02,1.0
2016-12-09,1.0002
2016-12-16,1.0006
2016-12-23,1.0015
2016-12-30,1.0023
2016-12-31,1.0024
2017-01-06,1.0032
2017-01-13,1.0039
2017-01-17,1.0041
2017-01-18,1.004
2017-01-19,1.0041
2017-01-20,1.0044
2017-01-23,1.0048
2017-01-24,1.0048
2017-01-25,1.0048
2017-01-26,1.0051
2017-02-03,1.0052
2017-02-06,1.0054
2017-02-07,1.0052
2017-02-08,1.0054
2017-02-09,1.0057
2017-02-10,1.0061
2017-02-13,1.0069
2017-02-14,1.0068
2017-02-15,1.0072
2017-02-16,1.0076
2017-02-17,1.007
2017-02-20,1.0087
2017-02-21,1.0089
2017-02-22,1.0093
2017-02-23,1.0091
2017-02-24,1.0091
2017-02-27,1.0086
2017-02-28,1.0087
2017-03-01,1.0088
2017-03-02,1.0085
2017-03-03,1.0082
2017-03-06,1.0086
2017-03-07,1.0091
2017-03-08,1.009
2017-03-09,1.0087
2017-03-10,1.0085
2017-03-13,1.0093
2017-03-14,1.0093
2017-03-15,1.0096
2017-03-16,1.0098
2017-03-17,1.0092
2017-03-20,1.0099
2017-03-21,1.01
2017-03-22,1.0099
2017-03-23,1.0104
2017-03-24,1.0111
2017-03-27,1.0118
2017-03-28,1.0116
2017-03-29,1.0122
2017-03-30,1.0121
2017-03-31,1.013
2017-04-05,1.0149
2017-04-06,1.0154
2017-04-07,1.0157
2017-04-10,1.0158
2017-04-11,1.0159
2017-04-12,1.0162
2017-04-13,1.0164
2017-04-14,1.0154
2017-04-17,1.0155
2017-04-18,1.015
2017-04-19,1.0145
2017-04-20,1.015
2017-04-21,1.0152
2017-04-24,1.015
2017-04-25,1.0152
2017-04-26,1.0155
2017-04-27,1.016
2017-04-28,1.016
2017-05-02,1.016
2017-05-03,1.0159
2017-05-04,1.0158
2017-05-05,1.0157
2017-05-08,1.0157
2017-05-09,1.0156
2017-05-10,1.0157
2017-05-11,1.0165
2017-05-12,1.018
2017-05-15,1.0187
2017-05-16,1.0195
2017-05-17,1.0189
2017-05-18,1.0189
2017-05-19,1.0193
2017-05-22,1.02
2017-05-23,1.0214
2017-05-24,1.0212
2017-05-25,1.023
2017-05-26,1.0232
2017-05-31,1.0242
2017-06-01,1.0249
2017-06-02,1.0246
2017-06-05,1.0236
2017-06-06,1.0241
2017-06-07,1.0248
2017-06-08,1.0256
2017-06-09,1.0262
2017-06-12,1.0266
2017-06-13,1.0266
2017-06-14,1.0257
2017-06-15,1.0249
2017-06-16,1.025
2017-06-19,1.0262
2017-06-20,1.0264
2017-06-21,1.0275
2017-06-22,1.0284
2017-06-23,1.0292
2017-06-26,1.0304
2017-06-27,1.0312
2017-06-28,1.031
2017-06-29,1.0318
2017-06-30,1.032
2017-07-03,1.0322
2017-07-04,1.0319
2017-07-05,1.0331
2017-07-06,1.0337
2017-07-07,1.0341
2017-07-10,1.0344
2017-07-11,1.0354
2017-07-12,1.0353
2017-07-13,1.0366
2017-07-14,1.0379
2017-07-17,1.0392
2017-07-18,1.0386
2017-07-19,1.0396
2017-07-20,1.0406
2017-07-21,1.0402
2017-07-24,1.0417
2017-07-25,1.0412
2017-07-26,1.0412
2017-07-27,1.041
2017-07-28,1.0415
2017-07-31,1.0421
2017-08-01,1.0432
2017-08-02,1.0434
2017-08-03,1.0426
2017-08-04,1.0423
2017-08-07,1.0424
2017-08-08,1.0426
2017-08-09,1.0416
2017-08-10,1.0418
2017-08-11,1.0407
2017-08-14,1.0411
2017-08-15,1.0421
2017-08-16,1.0417
2017-08-17,1.0423
2017-08-18,1.0432
2017-08-21,1.0433
2017-08-22,1.0435
2017-08-23,1.0441
2017-08-24,1.0441
2017-08-25,1.0465
2017-08-28,1.0473
