净值日期,累计净值
2018-02-06,1.0
2018-02-09,0.9997
2018-02-14,1.0009
2018-02-23,1.0032
2018-03-02,1.0045
2018-03-09,1.0071
2018-03-15,1.0073
2018-03-16,1.0064
2018-03-19,1.0076
2018-03-20,1.0084
2018-03-21,1.0071
2018-03-22,1.0067
2018-03-23,0.9999
2018-03-26,1.002
2018-03-27,1.0051
2018-03-28,1.0036
2018-03-29,1.005
2018-03-30,1.0076
2018-04-02,1.0059
2018-04-03,0.9936
2018-04-04,0.9823
2018-04-09,0.9838
2018-04-10,0.9894
2018-04-11,0.9912
2018-04-12,0.9854
2018-04-13,0.9834
2018-04-16,0.9804
2018-04-17,0.9555
2018-04-18,0.9691
2018-04-19,0.9731
2018-04-20,0.9514
2018-04-23,0.9412
2018-04-24,0.9626
2018-04-25,0.9635
2018-04-26,0.9458
2018-04-27,0.9513
2018-05-02,0.9474
2018-05-03,0.9564
2018-05-04,0.953
2018-05-07,0.9731
2018-05-08,0.9762
2018-05-09,0.9759
2018-05-10,0.9783
2018-05-11,0.9678
2018-05-14,0.9669
2018-05-15,0.9785
2018-05-16,0.9721
2018-05-17,0.9644
2018-05-18,0.9704
2018-05-21,0.9824
2018-05-22,0.9843
2018-05-23,0.9687
2018-05-24,0.9666
2018-05-25,0.9495
2018-05-28,0.944
2018-05-29,0.9369
2018-05-30,0.9087
2018-05-31,0.9201
2018-06-01,0.909
2018-06-04,0.9053
2018-06-05,0.9246
2018-06-06,0.9259
2018-06-07,0.9212
2018-06-08,0.9126
2018-06-11,0.9089
2018-06-12,0.9193
2018-06-13,0.9074
2018-06-14,0.9063
2018-06-15,0.8899
2018-06-19,0.835
2018-06-20,0.8474
2018-06-21,0.8306
2018-06-22,0.8449
2018-06-25,0.8405
2018-06-26,0.8499
2018-06-27,0.8427
2018-06-28,0.836
2018-06-29,0.8633
2018-06-30,0.8633
2018-07-02,0.8522
2018-07-03,0.862
2018-07-04,0.8452
2018-07-05,0.8274
2018-07-06,0.831
2018-07-09,0.8549
2018-07-10,0.8627
2018-07-11,0.8494
2018-07-12,0.8731
2018-07-13,0.8808
2018-07-16,0.8802
2018-07-17,0.8834
2018-07-18,0.8741
2018-07-19,0.8708
2018-07-20,0.8817
2018-07-23,0.8924
2018-07-24,0.8994
2018-07-25,0.8991
2018-07-26,0.8851
2018-07-27,0.8819
2018-07-30,0.8719
2018-07-31,0.8681
2018-08-01,0.8533
2018-08-02,0.8373
2018-08-03,0.8222
2018-08-06,0.8076
2018-08-07,0.828
2018-08-08,0.8129
2018-08-09,0.8338
2018-08-10,0.8382
2018-08-13,0.8461
2018-08-14,0.8398
2018-08-15,0.8222
2018-08-16,0.8175
2018-08-17,0.8045
2018-08-20,0.8136
2018-08-21,0.8205
2018-08-22,0.811
2018-08-23,0.8175
2018-08-24,0.8142
2018-08-27,0.8326
2018-08-28,0.834
2018-08-29,0.8285
2018-08-30,0.8149
2018-08-31,0.8071
