净值日期,累计净值
2021-08-24,1.0
2021-08-27,1.0006
2021-09-03,1.0012
2021-09-10,1.0048
2021-09-15,1.0017
2021-09-16,0.9973
2021-09-17,0.9977
2021-09-22,0.9983
2021-09-23,0.9978
2021-09-24,0.9973
2021-09-27,0.9958
2021-09-28,0.9959
2021-09-29,0.9905
2021-09-30,0.996
2021-10-08,0.9959
2021-10-11,0.9953
2021-10-12,0.9898
2021-10-13,0.9971
2021-10-14,0.9994
2021-10-15,1.0042
2021-10-18,1.0032
2021-10-19,1.0062
2021-10-20,1.0076
2021-10-21,1.0059
2021-10-22,1.0056
2021-10-25,1.0105
2021-10-26,1.0101
2021-10-27,1.0094
2021-10-28,1.0045
2021-10-29,1.0135
2021-11-01,1.0151
2021-11-02,1.0115
2021-11-03,1.0059
2021-11-04,1.0166
2021-11-05,1.0111
2021-11-08,1.0142
2021-11-09,1.0187
2021-11-10,1.0161
2021-11-11,1.0215
2021-11-12,1.0272
2021-11-15,1.021
2021-11-16,1.0188
2021-11-17,1.0265
2021-11-18,1.0248
2021-11-19,1.032
2021-11-22,1.046
2021-11-23,1.0419
2021-11-24,1.0391
2021-11-25,1.036
2021-11-26,1.0337
2021-11-29,1.0415
2021-11-30,1.0439
2021-12-01,1.0417
2021-12-02,1.0401
2021-12-03,1.0467
2021-12-06,1.0384
2021-12-07,1.0292
2021-12-08,1.0454
2021-12-09,1.0475
2021-12-10,1.0529
2021-12-13,1.0577
2021-12-14,1.055
2021-12-15,1.0512
2021-12-16,1.0548
2021-12-17,1.0399
2021-12-20,1.0242
2021-12-21,1.0293
2021-12-22,1.0347
2021-12-23,1.0428
2021-12-24,1.0334
2021-12-27,1.0285
2021-12-28,1.0374
2021-12-29,1.0318
2021-12-30,1.0391
2021-12-31,1.0457
2022-01-04,1.0325
2022-01-05,1.0108
2022-01-06,1.0109
2022-01-07,1.0007
2022-01-10,1.0022
2022-01-11,0.9876
2022-01-12,1.0029
2022-01-13,0.987
2022-01-14,0.9893
2022-01-17,1.0029
2022-01-18,1.0067
2022-01-19,0.9937
2022-01-20,0.9867
2022-01-21,0.9791
2022-01-24,0.985
2022-01-25,0.9646
2022-01-26,0.9711
2022-01-27,0.9546
2022-01-28,0.945
2022-02-07,0.9511
2022-02-08,0.941
2022-02-09,0.9511
2022-02-10,0.9443
2022-02-11,0.9316
2022-02-14,0.9264
2022-02-15,0.9406
2022-02-16,0.94
2022-02-17,0.9472
2022-02-18,0.9478
2022-02-21,0.9475
2022-02-22,0.9443
2022-02-23,0.9628
2022-02-24,0.9527
2022-02-25,0.9603
2022-02-28,0.9671
2022-03-01,0.9705
2022-03-02,0.9678
2022-03-03,0.9549
2022-03-04,0.9467
2022-03-07,0.926
2022-03-08,0.907
2022-03-09,0.903
2022-03-10,0.9213
2022-03-11,0.9219
2022-03-14,0.8997
2022-03-15,0.8741
2022-03-16,0.9023
2022-03-17,0.9145
2022-03-18,0.9141
2022-03-21,0.9215
2022-03-22,0.9152
2022-03-23,0.92
2022-03-24,0.9128
2022-03-25,0.8988
2022-03-28,0.8944
2022-03-29,0.8941
2022-03-30,0.9096
2022-03-31,0.8985
2022-04-01,0.9016
2022-04-06,0.8869
2022-04-07,0.8781
2022-04-08,0.8785
2022-04-11,0.8493
2022-04-12,0.8562
2022-04-13,0.8499
2022-04-14,0.8558
2022-04-15,0.8526
2022-04-18,0.8629
2022-04-19,0.862
2022-04-20,0.8465
2022-04-21,0.8279
2022-04-22,0.8233
2022-04-25,0.7859
2022-04-26,0.7755
2022-04-27,0.8064
2022-04-28,0.8154
2022-04-29,0.8376
2022-05-05,0.8443
2022-05-06,0.8326
2022-05-09,0.8324
2022-05-10,0.8414
2022-05-11,0.8552
2022-05-12,0.853
2022-05-13,0.8578
2022-05-16,0.8564
2022-05-17,0.8677
2022-05-18,0.8685
2022-05-19,0.8761
2022-05-20,0.8864
2022-05-23,0.8893
2022-05-24,0.8695
2022-05-25,0.8734
2022-05-26,0.8804
2022-05-27,0.881
2022-05-30,0.8896
2022-05-31,0.8996
2022-06-01,0.9007
2022-06-02,0.9091
2022-06-06,0.9308
2022-06-07,0.9313
2022-06-08,0.9381
2022-06-09,0.9293
2022-06-10,0.9456
2022-06-13,0.9452
2022-06-14,0.9433
2022-06-15,0.9413
2022-06-16,0.9413
2022-06-17,0.9542
2022-06-20,0.9547
2022-06-21,0.9467
2022-06-22,0.9405
2022-06-23,0.9609
2022-06-24,0.9708
2022-06-27,0.9817
2022-06-28,0.9912
2022-06-29,0.9705
2022-06-30,0.9837
2022-07-01,0.9816
2022-07-04,0.9878
2022-07-05,0.9908
2022-07-06,0.9788
2022-07-07,0.9875
2022-07-08,0.9795
2022-07-11,0.9642
2022-07-12,0.9568
2022-07-13,0.9592
2022-07-14,0.9685
2022-07-15,0.9665
2022-07-18,0.9748
2022-07-19,0.9699
2022-07-20,0.9761
2022-07-21,0.9695
2022-07-22,0.9682
2022-07-25,0.9623
2022-07-26,0.9708
2022-07-27,0.9765
2022-07-28,0.9782
2022-07-29,0.9696
2022-08-01,0.9809
2022-08-02,0.972
2022-08-03,0.9624
2022-08-04,0.9648
2022-08-05,0.9742
2022-08-08,0.9854
2022-08-09,0.9973
2022-08-10,0.9959
2022-08-11,1.0008
2022-08-12,0.9971
2022-08-15,1.0093
2022-08-16,1.012
2022-08-17,1.0138
2022-08-18,1.0162
2022-08-19,1.0041
2022-08-22,1.0154
2022-08-23,1.0208
2022-08-24,0.9972
2022-08-25,1.0001
