净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9999
2024-06-14,0.9998
2024-06-21,0.9985
2024-06-28,0.9994
2024-06-30,0.9994
2024-07-03,0.9983
2024-07-04,0.9968
2024-07-05,0.9963
2024-07-08,0.9941
2024-07-09,0.9953
2024-07-10,0.9955
2024-07-11,0.9982
2024-07-12,1.0
2024-07-15,1.0008
2024-07-16,0.9997
2024-07-17,1.0012
2024-07-18,1.0017
2024-07-19,0.9997
2024-07-22,1.0003
2024-07-23,0.9972
2024-07-24,0.9945
2024-07-25,0.9938
2024-07-26,1.0005
2024-07-29,0.9983
2024-07-30,0.9952
2024-07-31,1.0022
2024-08-01,0.999
2024-08-02,0.9975
2024-08-05,0.9969
2024-08-06,0.9949
2024-08-07,0.9971
2024-08-08,0.999
2024-08-09,0.9991
2024-08-12,0.9986
2024-08-13,0.9972
2024-08-14,0.9933
2024-08-15,0.9929
2024-08-16,0.9891
2024-08-19,0.9902
2024-08-20,0.985
2024-08-21,0.9805
2024-08-22,0.9785
2024-08-23,0.9774
2024-08-26,0.9738
2024-08-27,0.9723
2024-08-28,0.9698
2024-08-29,0.9777
2024-08-30,0.9809
2024-09-02,0.977
2024-09-03,0.9811
2024-09-04,0.9793
2024-09-05,0.9825
2024-09-06,0.9801
2024-09-09,0.9717
2024-09-10,0.9704
2024-09-11,0.9685
2024-09-12,0.9655
2024-09-13,0.9652
2024-09-18,0.9656
2024-09-19,0.9795
2024-09-20,0.9796
2024-09-23,0.9816
2024-09-24,1.0064
2024-09-25,1.0091
2024-09-26,1.0485
2024-09-27,1.078
2024-09-30,1.1155
2024-10-08,1.1153
2024-10-09,1.0744
2024-10-10,1.1025
2024-10-11,1.0924
2024-10-14,1.0984
2024-10-15,1.0738
2024-10-16,1.0759
2024-10-17,1.0673
2024-10-18,1.0882
2024-10-21,1.0831
2024-10-22,1.0904
2024-10-23,1.094
2024-10-24,1.0903
2024-10-25,1.0889
2024-10-28,1.1004
2024-10-29,1.0914
2024-10-30,1.0872
2024-10-31,1.0932
2024-11-01,1.0906
2024-11-04,1.0975
2024-11-05,1.1086
2024-11-06,1.0992
2024-11-07,1.1263
2024-11-08,1.1169
2024-11-11,1.1157
2024-11-12,1.1059
2024-11-13,1.1019
2024-11-14,1.0875
2024-11-15,1.0883
2024-11-18,1.0913
2024-11-19,1.0962
2024-11-20,1.1008
2024-11-21,1.1065
2024-11-22,1.0877
2024-11-25,1.0877
2024-11-26,1.0851
2024-11-27,1.0922
2024-11-28,1.0839
2024-11-29,1.0891
2024-12-02,1.0975
2024-12-03,1.1058
2024-12-04,1.104
2024-12-05,1.0952
2024-12-06,1.1047
2024-12-09,1.1162
2024-12-10,1.1139
2024-12-11,1.1223
2024-12-12,1.1317
2024-12-13,1.1128
2024-12-16,1.111
2024-12-17,1.1073
2024-12-18,1.114
2024-12-19,1.1094
2024-12-20,1.1052
2024-12-23,1.1103
2024-12-24,1.1149
2024-12-25,1.1132
2024-12-26,1.1103
2024-12-27,1.1105
2024-12-30,1.1105
2024-12-31,1.1114
2025-01-02,1.0967
2025-01-03,1.0907
2025-01-06,1.0914
2025-01-07,1.0889
2025-01-08,1.0956
2025-01-09,1.0884
2025-01-10,1.0725
2025-01-13,1.0727
2025-01-14,1.0882
2025-01-15,1.0834
2025-01-16,1.0882
2025-01-17,1.0886
2025-01-20,1.0875
2025-01-21,1.0829
2025-01-22,1.073
2025-01-23,1.0723
2025-01-24,1.0747
2025-01-27,1.0822
