净值日期,累计净值
2020-07-16,1.0
2020-07-17,1.0
2020-07-24,0.9802
2020-07-31,0.9927
2020-08-07,1.0127
2020-08-14,0.9982
2020-08-21,1.0039
2020-08-28,1.0205
2020-09-04,1.003
2020-09-11,0.9873
2020-09-18,1.0178
2020-09-25,0.9797
2020-09-30,0.9725
2020-10-09,0.9875
2020-10-12,1.0116
2020-10-13,1.0182
2020-10-14,1.0147
2020-10-15,1.0164
2020-10-16,1.014
2020-10-19,1.008
2020-10-20,1.0122
2020-10-21,1.0196
2020-10-22,1.0111
2020-10-23,1.0043
2020-10-26,1.0009
2020-10-27,1.004
2020-10-28,1.0094
2020-10-29,1.0185
2020-10-30,1.0007
2020-11-02,0.9996
2020-11-03,1.0123
2020-11-04,1.0225
2020-11-05,1.0297
2020-11-06,1.0221
2020-11-09,1.0385
2020-11-10,1.041
2020-11-11,1.039
2020-11-12,1.0365
2020-11-13,1.016
2020-11-16,1.0361
2020-11-17,1.0407
2020-11-18,1.0486
2020-11-19,1.0562
2020-11-20,1.0693
2020-11-23,1.0928
2020-11-24,1.0833
2020-11-25,1.0654
2020-11-26,1.0721
2020-11-27,1.0863
2020-11-30,1.0788
2020-12-01,1.0997
2020-12-02,1.0941
2020-12-03,1.0808
2020-12-04,1.0852
2020-12-07,1.0723
2020-12-08,1.0674
2020-12-09,1.0559
2020-12-10,1.0518
2020-12-11,1.0427
2020-12-14,1.0517
2020-12-15,1.045
2020-12-16,1.0536
2020-12-17,1.067
2020-12-18,1.0647
2020-12-21,1.0664
2020-12-22,1.0441
2020-12-23,1.055
2020-12-24,1.0605
2020-12-25,1.07
2020-12-28,1.0879
2020-12-29,1.0776
2020-12-30,1.091
2020-12-31,1.1066
2021-01-04,1.1278
2021-01-05,1.1584
2021-01-06,1.1828
2021-01-07,1.2159
2021-01-08,1.2167
2021-01-11,1.2135
2021-01-12,1.2469
2021-01-13,1.2361
2021-01-14,1.2169
2021-01-15,1.2284
2021-01-18,1.2689
2021-01-19,1.2492
2021-01-20,1.2555
2021-01-21,1.2778
2021-01-22,1.2747
2021-01-25,1.2928
2021-01-26,1.2653
2021-01-27,1.2713
2021-01-28,1.236
2021-01-29,1.2406
2021-02-01,1.2778
2021-02-02,1.2974
2021-02-03,1.3111
2021-02-04,1.31
2021-02-05,1.2931
2021-02-08,1.333
2021-02-09,1.3683
2021-02-10,1.3844
2021-02-18,1.4088
2021-02-19,1.4014
2021-02-22,1.3843
2021-02-23,1.3803
2021-02-24,1.3343
2021-02-25,1.334
2021-02-26,1.2794
2021-03-01,1.2963
2021-03-02,1.2757
2021-03-03,1.3071
2021-03-04,1.273
2021-03-05,1.2577
2021-03-08,1.2288
2021-03-09,1.213
2021-03-10,1.2111
2021-03-11,1.2553
2021-03-12,1.2708
2021-03-15,1.2642
2021-03-16,1.2724
2021-03-17,1.2635
2021-03-18,1.2843
2021-03-19,1.2551
2021-03-22,1.2726
2021-03-23,1.2423
2021-03-24,1.207
2021-03-25,1.2082
2021-03-26,1.2211
2021-03-29,1.2333
2021-03-30,1.2368
2021-03-31,1.2336
2021-04-01,1.2459
2021-04-02,1.2428
2021-04-06,1.2491
2021-04-07,1.2548
2021-04-08,1.2547
2021-04-09,1.2494
2021-04-12,1.2313
2021-04-13,1.2284
2021-04-14,1.2328
2021-04-15,1.2274
2021-04-16,1.2285
2021-04-19,1.2415
2021-04-20,1.2491
2021-04-21,1.2507
2021-04-22,1.2513
2021-04-23,1.2596
2021-04-26,1.2489
2021-04-27,1.2537
2021-04-28,1.2486
2021-04-29,1.2597
2021-04-30,1.246
2021-05-06,1.2598
2021-05-07,1.2724
2021-05-10,1.2849
2021-05-11,1.2704
2021-05-12,1.2719
2021-05-13,1.2404
2021-05-14,1.2451
2021-05-17,1.2526
2021-05-18,1.2568
2021-05-19,1.2335
2021-05-20,1.2198
2021-05-21,1.2193
2021-05-24,1.2181
2021-05-25,1.2467
2021-05-26,1.2568
2021-05-27,1.2536
2021-05-28,1.2515
2021-05-31,1.2549
2021-06-01,1.2486
2021-06-02,1.2424
2021-06-03,1.2318
2021-06-04,1.236
2021-06-07,1.2234
2021-06-08,1.2133
2021-06-09,1.2174
2021-06-10,1.2267
2021-06-11,1.2249
2021-06-15,1.2091
2021-06-16,1.1908
2021-06-17,1.1955
2021-06-18,1.2036
2021-06-21,1.2107
2021-06-22,1.2204
2021-06-23,1.2338
2021-06-24,1.2301
2021-06-25,1.246
2021-06-28,1.2505
2021-06-29,1.2489
2021-06-30,1.2569
2021-07-01,1.2543
2021-07-02,1.2349
2021-07-05,1.2432
2021-07-06,1.2338
2021-07-07,1.2663
2021-07-08,1.263
2021-07-09,1.2578
2021-07-12,1.2839
2021-07-13,1.2893
2021-07-14,1.2784
2021-07-15,1.306
2021-07-16,1.3104
2021-07-19,1.3128
2021-07-20,1.3139
2021-07-21,1.3272
2021-07-22,1.3562
2021-07-23,1.3512
2021-07-26,1.3484
2021-07-27,1.2967
2021-07-28,1.301
2021-07-29,1.3451
2021-07-30,1.3466
2021-08-02,1.3658
2021-08-03,1.343
2021-08-04,1.3818
2021-08-05,1.37
2021-08-06,1.3703
2021-08-09,1.364
2021-08-10,1.3706
2021-08-11,1.3809
2021-08-12,1.3898
2021-08-13,1.3827
2021-08-16,1.3617
2021-08-17,1.3338
2021-08-18,1.3455
2021-08-19,1.3494
2021-08-20,1.3487
2021-08-23,1.3952
2021-08-24,1.3973
2021-08-25,1.4122
2021-08-26,1.4093
2021-08-27,1.4222
2021-08-30,1.4405
2021-08-31,1.473
2021-09-01,1.4564
2021-09-02,1.4996
2021-09-03,1.4749
2021-09-06,1.5108
2021-09-07,1.5479
2021-09-08,1.5378
2021-09-09,1.5715
2021-09-10,1.5673
2021-09-13,1.5868
2021-09-14,1.5447
2021-09-15,1.5386
2021-09-16,1.5201
2021-09-17,1.497
2021-09-22,1.5116
2021-09-23,1.5028
2021-09-24,1.4724
2021-09-27,1.4402
2021-09-28,1.465
2021-09-29,1.4354
2021-09-30,1.4585
2021-10-08,1.4232
2021-10-11,1.4069
2021-10-12,1.3661
2021-10-13,1.3703
2021-10-14,1.3732
2021-10-15,1.4054
2021-10-18,1.4399
2021-10-19,1.4423
2021-10-20,1.4329
2021-10-21,1.4423
2021-10-22,1.4253
2021-10-25,1.4522
2021-10-26,1.449
2021-10-27,1.4554
2021-10-28,1.4311
2021-10-29,1.4643
2021-11-01,1.4833
2021-11-02,1.4773
2021-11-03,1.4611
2021-11-04,1.4757
2021-11-05,1.4423
2021-11-08,1.4627
2021-11-09,1.4712
2021-11-10,1.4509
2021-11-11,1.456
2021-11-12,1.4777
2021-11-15,1.4595
2021-11-16,1.4281
2021-11-17,1.4552
2021-11-18,1.4603
2021-11-19,1.4789
2021-11-22,1.4981
2021-11-23,1.4828
2021-11-24,1.4657
2021-11-25,1.4526
2021-11-26,1.4534
2021-11-29,1.4695
2021-11-30,1.4697
2021-12-01,1.4565
2021-12-02,1.4665
2021-12-03,1.4893
2021-12-06,1.4707
2021-12-07,1.4651
2021-12-08,1.4967
2021-12-09,1.4863
2021-12-10,1.4887
2021-12-13,1.4927
2021-12-14,1.4748
2021-12-15,1.4655
2021-12-16,1.4913
2021-12-17,1.4661
2021-12-20,1.4347
2021-12-21,1.4469
2021-12-22,1.4619
2021-12-23,1.4752
2021-12-24,1.454
2021-12-27,1.4518
2021-12-28,1.4557
2021-12-29,1.4479
2021-12-30,1.4564
2021-12-31,1.4599
2022-01-04,1.4435
2022-01-05,1.4114
2022-01-06,1.4104
2022-01-07,1.3989
2022-01-10,1.3901
2022-01-11,1.3738
2022-01-12,1.4071
2022-01-13,1.3863
2022-01-14,1.3966
2022-01-17,1.4052
2022-01-18,1.4123
2022-01-19,1.3881
2022-01-20,1.3902
2022-01-21,1.3764
2022-01-24,1.3945
2022-01-25,1.3731
2022-01-26,1.382
2022-01-27,1.361
2022-01-28,1.3375
2022-02-07,1.3554
2022-02-08,1.3349
2022-02-09,1.3499
2022-02-10,1.3383
2022-02-11,1.3188
2022-02-14,1.3136
2022-02-15,1.3425
2022-02-16,1.3411
2022-02-17,1.349
2022-02-18,1.3455
2022-02-21,1.3396
2022-02-22,1.3314
2022-02-23,1.3659
2022-02-24,1.3476
2022-02-25,1.3584
2022-02-28,1.3764
2022-03-01,1.385
2022-03-02,1.3699
2022-03-03,1.3532
2022-03-04,1.336
2022-03-07,1.292
2022-03-08,1.2632
2022-03-09,1.2621
2022-03-10,1.2895
2022-03-11,1.2879
2022-03-14,1.251
2022-03-15,1.2039
2022-03-16,1.258
2022-03-17,1.2785
2022-03-18,1.2761
2022-03-21,1.2932
2022-03-22,1.2869
2022-03-23,1.3001
2022-03-24,1.2976
2022-03-25,1.273
2022-03-28,1.2579
2022-03-29,1.2588
2022-03-30,1.2902
2022-03-31,1.2762
2022-04-01,1.2874
2022-04-06,1.2711
2022-04-07,1.259
2022-04-08,1.2695
2022-04-11,1.2226
2022-04-12,1.2373
2022-04-13,1.2254
2022-04-14,1.2404
2022-04-15,1.2116
2022-04-18,1.2308
2022-04-19,1.2279
2022-04-20,1.1847
2022-04-21,1.1474
2022-04-22,1.1442
2022-04-25,1.082
2022-04-26,1.0643
2022-04-27,1.1329
2022-04-28,1.1333
2022-04-29,1.1804
2022-05-05,1.1888
2022-05-06,1.1666
2022-05-09,1.1659
2022-05-10,1.1762
2022-05-11,1.1934
2022-05-12,1.19
2022-05-13,1.2044
2022-05-16,1.1978
2022-05-17,1.2272
2022-05-18,1.2236
2022-05-19,1.2374
2022-05-20,1.2497
2022-05-23,1.2601
2022-05-24,1.2114
2022-05-25,1.222
2022-05-26,1.2266
2022-05-27,1.2296
2022-05-30,1.2484
2022-05-31,1.2558
2022-06-01,1.2563
2022-06-02,1.2828
2022-06-06,1.3212
2022-06-07,1.3192
