净值日期,累计净值
2023-11-20,1.0
2023-11-22,0.9997
2023-11-29,0.9991
2023-12-06,0.9865
2023-12-13,0.9874
2023-12-20,0.9686
2023-12-27,0.9687
2023-12-31,0.9908
2024-01-03,0.9765
2024-01-10,0.9436
2024-01-17,0.925
2024-01-24,0.9127
2024-01-31,0.8739
2024-02-06,0.8954
2024-02-20,0.9349
2024-02-21,0.9412
2024-02-22,0.9478
2024-02-23,0.9513
2024-02-26,0.9531
2024-02-27,0.968
2024-02-28,0.945
2024-02-29,0.967
2024-03-01,0.9726
2024-03-04,0.976
2024-03-05,0.9728
2024-03-06,0.9736
2024-03-07,0.9666
2024-03-08,0.9769
2024-03-11,0.986
2024-03-12,0.9885
2024-03-13,0.9888
2024-03-14,0.9872
2024-03-15,0.9921
2024-03-18,0.9992
2024-03-19,0.9926
2024-03-20,0.994
2024-03-21,0.9916
2024-03-22,0.9869
2024-03-25,0.9787
2024-03-26,0.9801
2024-03-27,0.9684
2024-03-28,0.9761
2024-03-29,0.9832
2024-04-01,0.995
2024-04-02,0.9926
2024-04-03,0.9917
2024-04-08,0.9834
2024-04-09,0.9852
2024-04-10,0.9792
2024-04-11,0.9826
2024-04-12,0.9823
2024-04-15,0.9902
2024-04-16,0.9736
2024-04-17,0.9902
2024-04-18,0.9923
2024-04-19,0.9904
2024-04-22,0.9876
2024-04-23,0.9831
2024-04-24,0.9915
2024-04-25,0.9913
2024-04-26,1.0028
2024-04-29,1.0136
2024-04-30,1.0146
2024-05-06,1.0316
2024-05-07,1.031
2024-05-08,1.023
2024-05-09,1.0342
2024-05-10,1.0339
2024-05-13,1.0333
2024-05-14,1.0341
2024-05-15,1.028
2024-05-16,1.0263
2024-05-17,1.0308
2024-05-20,1.0348
2024-05-21,1.03
2024-05-22,1.0273
2024-05-23,1.0171
2024-05-24,1.0087
2024-05-27,1.0183
2024-05-28,1.0112
2024-05-29,1.0109
2024-05-30,1.0073
2024-05-31,1.0051
2024-06-03,1.0059
2024-06-04,1.0129
2024-06-05,1.0036
2024-06-06,1.0009
2024-06-07,0.997
2024-06-11,0.9965
2024-06-12,0.9989
2024-06-13,0.9967
2024-06-14,1.0001
2024-06-17,1.0004
2024-06-18,1.0037
2024-06-19,0.9977
2024-06-20,0.991
2024-06-21,0.9902
2024-06-24,0.9789
2024-06-25,0.9757
2024-06-26,0.9829
2024-06-27,0.9706
2024-06-28,0.9745
2024-06-30,0.9744
2024-07-01,0.9805
2024-07-02,0.9712
2024-07-03,0.9658
2024-07-04,0.961
2024-07-05,0.964
2024-07-08,0.9555
2024-07-09,0.9677
2024-07-10,0.9645
2024-07-11,0.977
2024-07-12,0.9754
2024-07-15,0.9707
2024-07-16,0.9708
2024-07-17,0.9635
2024-07-18,0.968
2024-07-19,0.9667
2024-07-22,0.9645
2024-07-23,0.9437
2024-07-24,0.9354
2024-07-25,0.9309
2024-07-26,0.9401
2024-07-29,0.9346
2024-07-30,0.927
2024-07-31,0.9501
2024-08-01,0.9436
2024-08-02,0.9331
2024-08-05,0.9187
2024-08-06,0.9235
2024-08-07,0.9254
2024-08-08,0.9264
2024-08-09,0.9238
2024-08-12,0.9244
2024-08-13,0.9259
2024-08-14,0.9162
2024-08-15,0.9183
2024-08-16,0.9184
2024-08-19,0.9203
2024-08-20,0.9116
2024-08-21,0.9094
2024-08-22,0.9085
2024-08-23,0.9094
2024-08-26,0.9089
2024-08-27,0.9047
2024-08-28,0.9023
2024-08-29,0.9074
2024-08-30,0.9203
2024-09-02,0.9093
2024-09-03,0.9161
2024-09-04,0.912
2024-09-05,0.9134
2024-09-06,0.9033
2024-09-09,0.8954
2024-09-10,0.8963
2024-09-11,0.8996
2024-09-12,0.897
2024-09-13,0.8934
2024-09-18,0.8984
2024-09-19,0.904
2024-09-20,0.9026
2024-09-23,0.902
2024-09-24,0.9288
2024-09-25,0.933
2024-09-26,0.9611
2024-09-27,0.9951
2024-09-30,1.0647
2024-10-08,1.113
2024-10-09,1.049
2024-10-10,1.0567
2024-10-11,1.0338
2024-10-14,1.0489
2024-10-15,1.0278
2024-10-16,1.0229
2024-10-17,1.0163
2024-10-18,1.0454
2024-10-21,1.047
2024-10-22,1.0549
2024-10-23,1.0567
2024-10-24,1.048
2024-10-25,1.0546
2024-10-28,1.0576
2024-10-29,1.049
2024-10-30,1.0427
2024-10-31,1.04
2024-11-01,1.0375
2024-11-04,1.0489
2024-11-05,1.0643
2024-11-06,1.0584
2024-11-07,1.0745
2024-11-08,1.0701
2024-11-11,1.0759
2024-11-12,1.0689
2024-11-13,1.0732
2024-11-14,1.0559
2024-11-15,1.0435
2024-11-18,1.0348
2024-11-19,1.0466
2024-11-20,1.053
2024-11-21,1.052
2024-11-22,1.0279
2024-11-25,1.026
2024-11-26,1.0231
2024-11-27,1.0382
2024-11-28,1.0298
2024-11-29,1.0403
2024-12-02,1.0487
2024-12-03,1.0481
2024-12-04,1.0422
2024-12-05,1.0414
2024-12-06,1.0507
2024-12-09,1.0512
2024-12-10,1.0557
2024-12-11,1.0597
2024-12-12,1.0685
2024-12-13,1.0551
2024-12-16,1.0469
2024-12-17,1.0439
2024-12-18,1.0479
2024-12-19,1.0513
2024-12-20,1.0512
2024-12-23,1.0457
2024-12-24,1.0568
2024-12-25,1.0536
2024-12-26,1.0581
2024-12-27,1.0557
2024-12-30,1.0563
2024-12-31,1.0448
2025-01-02,1.0264
2025-01-03,1.0174
2025-01-06,1.0172
2025-01-07,1.0232
2025-01-08,1.0231
2025-01-09,1.0227
2025-01-10,1.0109
2025-01-13,1.0078
2025-01-14,1.0316
2025-01-15,1.0252
2025-01-16,1.0295
2025-01-17,1.036
2025-01-20,1.0434
2025-01-21,1.0482
2025-01-22,1.0415
2025-01-23,1.037
2025-01-24,1.0484
2025-01-27,1.045
2025-02-05,1.0381
2025-02-06,1.0515
2025-02-07,1.0635
2025-02-10,1.0664
2025-02-11,1.0633
2025-02-12,1.0722
2025-02-13,1.064
2025-02-14,1.0737
2025-02-17,1.0745
2025-02-18,1.0672
2025-02-19,1.0774
2025-02-20,1.0779
2025-02-21,1.0935
2025-02-24,1.0885
2025-02-25,1.0792
2025-02-26,1.0893
2025-02-27,1.0885
2025-02-28,1.0673
2025-03-03,1.0696
2025-03-04,1.0719
2025-03-05,1.0772
2025-03-06,1.091
2025-03-07,1.0895
2025-03-10,1.0876
2025-03-11,1.0889
2025-03-12,1.0861
2025-03-13,1.079
2025-03-14,1.0965
2025-03-17,1.0959
2025-03-18,1.1022
2025-03-19,1.0996
2025-03-20,1.0919
2025-03-21,1.0799
2025-03-24,1.0833
2025-03-25,1.0794
2025-03-26,1.0789
2025-03-27,1.0835
2025-03-28,1.0781
2025-03-31,1.0721
2025-04-01,1.0755
2025-04-02,1.0757
2025-04-03,1.0605
2025-04-07,0.9856
2025-04-08,0.9897
2025-04-09,0.9999
2025-04-10,1.0178
2025-04-11,1.0236
2025-04-14,1.0284
2025-04-15,1.0269
2025-04-16,1.0204
2025-04-17,1.0223
