净值日期,累计净值
2022-02-22,1.0
2022-02-25,0.9996
2022-03-04,0.9989
2022-03-11,0.9973
2022-03-17,0.9957
2022-03-18,0.9962
2022-03-21,0.9964
2022-03-22,0.9958
2022-03-23,0.9959
2022-03-24,0.996
2022-03-25,0.9962
2022-03-28,0.9964
2022-03-29,0.9963
2022-03-30,0.997
2022-03-31,0.9973
2022-04-01,0.998
2022-04-06,0.9987
2022-04-07,0.9987
2022-04-08,0.9991
2022-04-11,0.9986
2022-04-12,0.9984
2022-04-13,0.9981
2022-04-14,0.9991
2022-04-15,0.9989
2022-04-18,0.9974
2022-04-19,0.9978
2022-04-20,0.9958
2022-04-21,0.9941
2022-04-22,0.9935
2022-04-25,0.9888
2022-04-26,0.9873
2022-04-27,0.9902
2022-04-28,0.9926
2022-04-29,0.9982
2022-05-05,0.9996
2022-05-06,0.9947
2022-05-09,0.9934
2022-05-10,0.9952
2022-05-11,0.9984
2022-05-12,0.998
2022-05-13,1.0018
2022-05-16,1.0017
2022-05-17,1.0048
2022-05-18,1.0033
2022-05-19,1.0057
2022-05-20,1.0085
2022-05-23,1.0092
2022-05-24,1.0001
2022-05-25,1.0031
2022-05-26,1.0056
2022-05-27,1.0068
2022-05-30,1.0085
2022-05-31,1.0114
2022-06-01,1.0126
2022-06-02,1.015
2022-06-06,1.0214
2022-06-07,1.0209
2022-06-08,1.0222
2022-06-09,1.0118
2022-06-10,1.0229
2022-06-13,1.0196
2022-06-14,1.0167
2022-06-15,1.015
2022-06-16,1.0165
2022-06-17,1.0232
2022-06-20,1.0265
2022-06-21,1.0232
2022-06-22,1.0174
2022-06-23,1.0299
2022-06-24,1.0386
2022-06-27,1.0425
2022-06-28,1.0503
2022-06-29,1.0335
2022-06-30,1.0411
2022-07-01,1.038
2022-07-04,1.0444
2022-07-05,1.0423
2022-07-06,1.0373
2022-07-07,1.0447
2022-07-08,1.0381
2022-07-11,1.0284
2022-07-12,1.0194
2022-07-13,1.0226
2022-07-14,1.0324
2022-07-15,1.0278
2022-07-18,1.033
2022-07-19,1.0306
2022-07-20,1.0389
2022-07-21,1.0347
2022-07-22,1.0327
2022-07-25,1.0261
2022-07-26,1.0324
2022-07-27,1.0372
2022-07-28,1.0401
2022-07-29,1.0346
2022-08-01,1.0399
2022-08-02,1.0294
2022-08-03,1.0262
2022-08-04,1.0271
2022-08-05,1.0377
2022-08-08,1.0431
2022-08-09,1.0495
2022-08-10,1.0485
2022-08-11,1.0567
2022-08-12,1.0469
2022-08-15,1.0523
2022-08-16,1.0562
2022-08-17,1.0581
2022-08-18,1.0623
2022-08-19,1.0456
2022-08-22,1.0515
2022-08-23,1.0557
2022-08-24,1.0279
2022-08-25,1.0236
2022-08-26,1.0152
2022-08-29,1.0209
