净值日期,累计净值
2017-11-02,1.0
2017-11-03,1.0
2017-11-10,0.9999
2017-11-17,0.9997
2017-11-24,0.9994
2017-12-01,0.9998
2017-12-08,1.0007
2017-12-15,1.0007
2017-12-22,1.001
2017-12-29,1.0014
2017-12-31,1.0015
2018-01-05,1.0033
2018-01-12,1.0043
2018-01-19,1.0019
2018-01-26,1.0038
2018-02-02,1.0001
2018-02-09,0.9897
2018-02-14,0.9955
2018-02-23,0.999
2018-03-02,0.9992
2018-03-09,1.0011
2018-03-16,1.001
2018-03-23,0.9962
2018-03-30,0.9987
2018-04-04,1.0003
2018-04-13,1.0
2018-04-20,0.9976
2018-04-27,0.9958
2018-05-04,0.9979
2018-05-11,1.0031
2018-05-18,1.0052
2018-05-25,1.0037
2018-06-01,1.0048
2018-06-08,1.0057
2018-06-15,1.0057
2018-06-22,1.0004
2018-06-29,1.0009
2018-06-30,1.0009
2018-07-06,0.9982
2018-07-13,1.0017
2018-07-20,1.0017
2018-07-27,1.0028
2018-08-03,0.9953
2018-08-10,0.9958
2018-08-17,0.9869
2018-08-24,0.9887
2018-08-31,0.989
2018-09-07,0.9881
2018-09-14,0.9881
2018-09-21,0.9906
2018-09-28,0.9929
2018-10-12,0.9895
2018-10-19,0.9908
2018-10-26,0.9916
2018-11-01,0.9944
2018-11-02,0.9951
2018-11-05,0.9951
2018-11-06,0.9952
2018-11-07,0.9956
2018-11-08,0.9958
2018-11-09,0.996
2018-11-16,1.0013
2018-11-23,1.0008
2018-11-30,1.0027
2018-12-07,1.0057
2018-12-14,1.0039
2018-12-21,1.004
2018-12-28,1.0073
2018-12-31,1.0075
2019-01-04,1.0114
2019-01-11,1.0136
2019-01-18,1.0151
2019-01-25,1.015
2019-02-01,1.0165
2019-02-15,1.0178
2019-02-22,1.0206
2019-03-01,1.023
2019-03-08,1.0232
2019-03-15,1.0299
2019-03-22,1.0343
2019-03-29,1.0304
2019-04-04,1.0309
2019-04-12,1.0268
2019-04-19,1.0301
2019-04-26,1.0272
2019-04-30,1.0269
2019-05-10,1.0273
2019-05-17,1.0283
2019-05-24,1.0279
2019-05-31,1.0286
2019-06-06,1.0289
2019-06-14,1.03
2019-06-21,1.0323
2019-06-28,1.0339
2019-06-30,1.0341
2019-07-05,1.0364
2019-07-12,1.0365
2019-07-19,1.0381
2019-07-26,1.0392
2019-08-02,1.0425
2019-08-09,1.0449
2019-08-16,1.0475
2019-08-23,1.0472
2019-08-30,1.0455
2019-09-06,1.0513
2019-09-12,1.0501
2019-09-20,1.0484
2019-09-27,1.047
2019-09-30,1.0474
2019-10-11,1.0487
2019-10-18,1.0477
2019-10-25,1.0466
2019-11-01,1.0438
2019-11-08,1.0452
2019-11-11,1.0448
2019-11-12,1.0467
2019-11-13,1.0474
2019-11-14,1.0485
2019-11-15,1.0489
2019-11-22,1.0505
2019-11-29,1.0512
2019-12-06,1.0532
2019-12-13,1.0558
2019-12-20,1.0572
2019-12-27,1.0583
2019-12-31,1.0597
2020-01-03,1.0634
2020-01-10,1.0657
2020-01-17,1.0658
2020-01-23,1.0631
2020-02-07,1.0656
2020-02-14,1.0676
2020-02-21,1.0748
2020-02-28,1.0701
2020-03-06,1.0757
2020-03-13,1.064
2020-03-20,1.063
2020-03-27,1.0625
2020-04-03,1.063
2020-04-10,1.0734
2020-04-17,1.0787
2020-04-24,1.0772
2020-04-30,1.085
2020-05-08,1.0827
2020-05-15,1.0802
2020-05-22,1.078
2020-05-29,1.0738
2020-06-05,1.0685
2020-06-12,1.0721
2020-06-19,1.0722
2020-06-24,1.0749
2020-06-30,1.0778
2020-07-03,1.0793
2020-07-10,1.0818
2020-07-17,1.077
2020-07-24,1.0776
2020-07-31,1.0825
2020-08-07,1.0783
2020-08-14,1.0811
2020-08-21,1.0824
2020-08-28,1.0873
2020-09-04,1.0829
2020-09-11,1.0764
2020-09-18,1.0804
2020-09-25,1.0742
2020-09-30,1.0767
2020-10-09,1.0813
2020-10-16,1.0822
2020-10-23,1.081
2020-10-30,1.0822
2020-11-06,1.0865
2020-11-13,1.0842
2020-11-17,1.0839
2020-11-18,1.0835
2020-11-19,1.0833
2020-11-20,1.0833
2020-11-23,1.0848
2020-11-24,1.0845
