净值日期,累计净值
2017-03-03,1.0001
2017-03-10,0.9998
2017-03-17,1.0001
2017-03-24,1.0014
2017-03-31,1.0018
2017-04-07,1.0042
2017-04-14,1.0021
2017-04-21,1.0019
2017-04-28,1.0021
2017-05-05,1.0002
2017-05-12,1.0009
2017-05-17,1.0019
2017-05-19,1.0016
2017-05-26,1.0047
2017-06-02,1.0053
2017-06-09,1.0075
2017-06-13,1.0082
2017-06-14,1.0074
2017-06-15,1.0072
2017-06-16,1.007
2017-06-19,1.0086
2017-06-20,1.0088
2017-06-21,1.01
2017-06-22,1.0101
2017-06-23,1.0111
2017-06-26,1.0125
2017-06-27,1.0133
2017-06-28,1.0136
2017-06-29,1.0147
2017-06-30,1.0149
2017-07-03,1.0146
2017-07-04,1.0139
2017-07-05,1.0153
2017-07-06,1.0161
2017-07-07,1.016
2017-07-10,1.0155
2017-07-11,1.016
2017-07-12,1.0166
2017-07-13,1.018
2017-07-14,1.0183
2017-07-17,1.0187
2017-07-18,1.0183
2017-07-19,1.0207
2017-07-20,1.0217
2017-07-21,1.0212
2017-07-24,1.0214
2017-07-25,1.0218
2017-07-26,1.022
2017-07-27,1.0213
2017-07-28,1.022
2017-07-31,1.0229
2017-08-01,1.0241
2017-08-02,1.0246
2017-08-03,1.024
2017-08-04,1.0236
2017-08-07,1.0235
2017-08-08,1.0236
2017-08-09,1.0229
2017-08-10,1.0228
2017-08-11,1.0216
2017-08-14,1.0228
2017-08-15,1.0235
2017-08-16,1.023
2017-08-17,1.0237
2017-08-18,1.0235
2017-08-21,1.0237
2017-08-22,1.0241
2017-08-23,1.0244
2017-08-24,1.0234
2017-08-25,1.0266
2017-08-28,1.0281
2017-08-29,1.028
2017-08-30,1.0272
2017-08-31,1.0272
2017-09-01,1.027
2017-09-04,1.0278
2017-09-05,1.0285
2017-09-06,1.028
2017-09-07,1.0277
2017-09-08,1.0278
2017-09-11,1.0288
2017-09-12,1.0289
2017-09-13,1.0292
2017-09-14,1.029
2017-09-15,1.029
2017-09-18,1.0298
2017-09-19,1.0292
2017-09-20,1.0292
2017-09-21,1.0295
2017-09-22,1.03
2017-09-25,1.0305
2017-09-26,1.0301
2017-09-27,1.0304
2017-09-28,1.0306
2017-09-29,1.0318
2017-10-09,1.0344
2017-10-10,1.0349
2017-10-11,1.0358
2017-10-12,1.036
2017-10-13,1.0365
2017-10-16,1.0366
2017-10-17,1.0366
2017-10-18,1.0386
2017-10-19,1.0387
2017-10-20,1.0379
2017-10-23,1.038
2017-10-24,1.0394
2017-10-25,1.0397
2017-10-26,1.0394
2017-10-27,1.0401
2017-10-30,1.0399
2017-10-31,1.0386
2017-11-01,1.0376
2017-11-02,1.037
2017-11-03,1.0362
