净值日期,累计净值
2019-09-26,1.0
2019-09-27,1.0001
2019-09-30,0.9998
2019-10-08,0.9998
2019-10-09,0.9998
2019-10-10,0.9998
2019-10-11,1.0014
2019-10-18,1.0016
2019-10-25,1.0037
2019-11-01,1.0036
2019-11-08,1.0034
2019-11-15,1.0023
2019-11-22,1.003
2019-11-26,1.0038
2019-11-27,1.0042
2019-11-28,1.0038
2019-11-29,1.003
2019-12-02,1.003
2019-12-03,1.0031
2019-12-04,1.0029
2019-12-05,1.0031
2019-12-06,1.0031
2019-12-09,1.0027
2019-12-10,1.0026
2019-12-11,1.0029
2019-12-12,1.0027
2019-12-13,1.0042
2019-12-16,1.0043
2019-12-17,1.0058
2019-12-18,1.0053
2019-12-19,1.0049
2019-12-20,1.0038
2019-12-23,1.0022
2019-12-24,1.0042
2019-12-25,1.0055
2019-12-26,1.0075
2019-12-27,1.007
2019-12-30,1.0085
2019-12-31,1.0119
2020-01-02,1.0182
2020-01-03,1.0213
2020-01-06,1.0203
2020-01-07,1.0238
2020-01-08,1.0204
2020-01-09,1.0293
2020-01-10,1.0277
2020-01-13,1.0351
2020-01-14,1.0343
2020-01-15,1.0323
2020-01-16,1.0319
2020-01-17,1.0319
2020-01-20,1.0403
2020-01-21,1.0336
2020-01-22,1.0531
2020-01-23,1.0351
2020-02-03,0.9769
2020-02-04,1.0205
2020-02-05,1.0357
2020-02-06,1.0561
2020-02-07,1.0579
2020-02-10,1.0621
2020-02-11,1.0703
2020-02-12,1.0872
2020-02-13,1.0795
2020-02-14,1.0679
2020-02-17,1.0964
2020-02-18,1.0946
2020-02-19,1.0746
2020-02-20,1.0907
2020-02-21,1.0983
2020-02-24,1.0996
2020-02-25,1.1185
2020-02-26,1.0679
2020-02-27,1.0715
2020-02-28,1.0264
2020-03-02,1.0488
2020-03-03,1.0589
2020-03-04,1.0499
2020-03-05,1.0654
2020-03-06,1.0559
2020-03-09,1.0051
2020-03-10,1.0429
2020-03-11,1.0194
2020-03-12,0.9984
2020-03-13,0.9958
2020-03-16,0.9394
2020-03-17,0.9366
2020-03-18,0.9228
2020-03-19,0.9244
2020-03-20,0.9366
2020-03-23,0.891
2020-03-24,0.9074
2020-03-25,0.9479
2020-03-26,0.9422
2020-03-27,0.9394
2020-03-30,0.9253
2020-03-31,0.9309
2020-04-01,0.9274
2020-04-02,0.956
2020-04-03,0.9478
2020-04-07,0.9745
2020-04-08,0.9693
2020-04-09,0.9725
2020-04-10,0.9485
2020-04-13,0.9376
2020-04-14,0.9707
2020-04-15,0.967
2020-04-16,0.9761
2020-04-17,0.9899
2020-04-20,1.0001
2020-04-21,0.9887
2020-04-22,1.0008
2020-04-23,0.9903
2020-04-24,0.9799
2020-04-27,0.9913
2020-04-28,1.0125
2020-04-29,1.0094
2020-04-30,1.0291
2020-05-06,1.0528
2020-05-07,1.0546
2020-05-08,1.0618
2020-05-11,1.047
2020-05-12,1.056
2020-05-13,1.0702
2020-05-14,1.061
2020-05-15,1.0635
2020-05-18,1.0626
2020-05-19,1.082
2020-05-20,1.067
2020-05-21,1.0551
2020-05-22,1.0314
2020-05-25,1.033
2020-05-26,1.0524
2020-05-27,1.0369
2020-05-28,1.0299
2020-05-29,1.039
2020-06-01,1.0713
2020-06-02,1.0652
2020-06-03,1.0675
2020-06-04,1.069
2020-06-05,1.0783
2020-06-08,1.0709
2020-06-09,1.0831
2020-06-10,1.0977
2020-06-11,1.0994
2020-06-12,1.0991
2020-06-15,1.0946
2020-06-16,1.1201
2020-06-17,1.1251
2020-06-18,1.1331
2020-06-19,1.1576
2020-06-22,1.1744
2020-06-23,1.1946
2020-06-24,1.1929
2020-06-29,1.1859
2020-06-30,1.2135
2020-07-01,1.2117
2020-07-02,1.2111
2020-07-03,1.2264
2020-07-06,1.2855
2020-07-07,1.3147
2020-07-08,1.3502
2020-07-09,1.3803
2020-07-10,1.3569
2020-07-13,1.3939
2020-07-14,1.3837
2020-07-15,1.3709
2020-07-16,1.3273
2020-07-17,1.3265
2020-07-20,1.3638
2020-07-21,1.3703
2020-07-22,1.3864
2020-07-23,1.3962
2020-07-24,1.3114
2020-07-27,1.3104
2020-07-28,1.3239
2020-07-29,1.3682
2020-07-30,1.3641
2020-07-31,1.3891
2020-08-03,1.412
2020-08-04,1.3925
2020-08-05,1.4027
2020-08-06,1.4074
2020-08-07,1.3804
2020-08-10,1.3846
2020-08-11,1.3632
2020-08-12,1.3387
2020-08-13,1.3335
2020-08-14,1.3543
2020-08-17,1.3807
2020-08-18,1.394
2020-08-19,1.3696
2020-08-20,1.351
2020-08-21,1.3673
2020-08-24,1.3839
2020-08-25,1.384
2020-08-26,1.3698
2020-08-27,1.3779
2020-08-28,1.4179
2020-08-31,1.4101
2020-09-01,1.4304
2020-09-02,1.427
2020-09-03,1.4157
2020-09-04,1.4036
2020-09-07,1.3519
2020-09-08,1.3519
2020-09-09,1.3055
2020-09-10,1.317
2020-09-11,1.3362
2020-09-14,1.3352
2020-09-15,1.3498
2020-09-16,1.3407
2020-09-17,1.3394
2020-09-18,1.3678
2020-09-21,1.3541
2020-09-22,1.3421
2020-09-23,1.3513
2020-09-24,1.3182
2020-09-25,1.3164
2020-09-28,1.3193
2020-09-29,1.3206
2020-09-30,1.3183
2020-10-09,1.3552
2020-10-12,1.3873
2020-10-13,1.4013
2020-10-14,1.3991
2020-10-15,1.3817
2020-10-16,1.3753
2020-10-19,1.3576
2020-10-20,1.376
2020-10-21,1.3682
2020-10-22,1.3564
2020-10-23,1.325
2020-10-26,1.3215
2020-10-27,1.3427
2020-10-28,1.3668
2020-10-29,1.3776
2020-10-30,1.3574
2020-11-02,1.385
2020-11-03,1.3976
2020-11-04,1.4254
2020-11-05,1.4459
2020-11-06,1.4438
2020-11-09,1.4636
2020-11-10,1.4609
2020-11-11,1.4413
2020-11-12,1.4528
2020-11-13,1.4427
2020-11-16,1.4381
2020-11-17,1.4309
2020-11-18,1.4187
2020-11-19,1.4301
2020-11-20,1.4441
2020-11-23,1.4577
2020-11-24,1.4479
2020-11-25,1.4088
2020-11-26,1.3972
2020-11-27,1.4134
2020-11-30,1.4037
2020-12-01,1.4275
2020-12-02,1.4184
2020-12-03,1.4112
2020-12-04,1.4343
2020-12-07,1.4236
2020-12-08,1.4237
2020-12-09,1.4046
2020-12-10,1.4059
2020-12-11,1.4
2020-12-14,1.415
2020-12-15,1.4273
2020-12-16,1.434
2020-12-17,1.4487
2020-12-18,1.4584
2020-12-21,1.4931
2020-12-22,1.4728
2020-12-23,1.4885
2020-12-24,1.4909
2020-12-25,1.5212
2020-12-28,1.5218
2020-12-29,1.5065
2020-12-30,1.5384
2020-12-31,1.5608
2021-01-04,1.6021
2021-01-05,1.6414
2021-01-06,1.6542
2021-01-07,1.7167
2021-01-08,1.701
2021-01-11,1.6828
2021-01-12,1.7134
2021-01-13,1.6814
2021-01-14,1.6296
2021-01-15,1.6179
2021-01-18,1.6433
2021-01-19,1.6097
2021-01-20,1.6475
2021-01-21,1.7046
2021-01-22,1.7254
2021-01-25,1.7496
2021-01-26,1.7011
2021-01-27,1.7105
2021-01-28,1.6416
2021-01-29,1.6362
2021-02-01,1.6802
2021-02-02,1.7255
2021-02-03,1.7245
2021-02-04,1.7231
2021-02-05,1.7018
2021-02-08,1.7704
2021-02-09,1.8209
2021-02-10,1.8694
2021-02-18,1.8717
2021-02-19,1.8297
2021-02-22,1.7666
2021-02-23,1.7423
2021-02-24,1.6585
2021-02-25,1.6571
2021-02-26,1.6107
2021-03-01,1.6495
2021-03-02,1.6105
2021-03-03,1.6304
2021-03-04,1.5454
2021-03-05,1.5366
2021-03-08,1.4682
2021-03-09,1.4336
