净值日期,累计净值
2020-09-07,1.0
2020-09-11,1.0009
2020-09-14,1.0017
2020-09-15,1.0029
2020-09-16,1.0024
2020-09-17,1.0014
2020-09-18,1.007
2020-09-21,1.0051
2020-09-22,1.0003
2020-09-23,1.0012
2020-09-24,0.9929
2020-09-25,0.993
2020-09-28,0.9937
2020-09-29,0.997
2020-09-30,0.9985
2020-10-09,1.0071
2020-10-12,1.0164
2020-10-13,1.018
2020-10-14,1.016
2020-10-15,1.0133
2020-10-16,1.012
2020-10-19,1.0086
2020-10-20,1.0123
2020-10-21,1.0101
2020-10-22,1.0086
2020-10-23,1.0027
2020-10-26,1.0026
2020-10-27,1.0064
2020-10-28,1.0096
2020-10-29,1.0112
2020-10-30,1.004
2020-11-02,1.0086
2020-11-03,1.0144
2020-11-04,1.0185
2020-11-05,1.0258
2020-11-06,1.0236
2020-11-09,1.0304
2020-11-10,1.024
2020-11-11,1.0173
2020-11-12,1.0199
2020-11-13,1.0196
2020-11-16,1.0231
2020-11-17,1.0195
2020-11-18,1.0183
2020-11-19,1.0213
2020-11-20,1.0249
2020-11-23,1.0297
2020-11-24,1.0279
2020-11-25,1.0177
2020-11-26,1.0188
2020-11-27,1.0236
2020-11-30,1.0195
2020-12-01,1.0289
2020-12-02,1.0285
2020-12-03,1.0272
2020-12-04,1.0299
2020-12-07,1.0271
2020-12-08,1.0284
2020-12-09,1.0223
2020-12-10,1.0226
2020-12-11,1.0181
2020-12-14,1.0234
2020-12-15,1.0252
2020-12-16,1.0264
2020-12-17,1.0304
2020-12-18,1.0309
2020-12-21,1.0401
2020-12-22,1.0306
2020-12-23,1.0379
2020-12-24,1.0375
2020-12-25,1.0435
2020-12-28,1.0437
2020-12-29,1.0395
2020-12-30,1.0495
2020-12-31,1.0596
2021-01-04,1.0736
2021-01-05,1.0795
2021-01-06,1.0823
2021-01-07,1.0899
2021-01-08,1.0883
2021-01-11,1.0821
2021-01-12,1.0948
2021-01-13,1.0905
2021-01-14,1.0824
2021-01-15,1.0846
2021-01-18,1.0945
2021-01-19,1.0903
2021-01-20,1.0984
2021-01-21,1.1046
2021-01-22,1.1078
2021-01-25,1.1128
2021-01-26,1.0982
2021-01-27,1.0991
2021-01-28,1.0825
2021-01-29,1.0773
2021-02-01,1.0855
2021-02-02,1.0962
2021-02-03,1.0939
2021-02-04,1.0884
2021-02-05,1.0844
2021-02-08,1.093
2021-02-09,1.1065
2021-02-10,1.1153
2021-02-18,1.1154
2021-02-19,1.1126
2021-02-22,1.0981
2021-02-23,1.097
2021-02-24,1.0809
2021-02-25,1.0851
2021-02-26,1.0701
2021-03-01,1.0826
2021-03-02,1.0779
2021-03-03,1.0857
2021-03-04,1.0662
2021-03-05,1.0626
2021-03-08,1.0415
2021-03-09,1.0304
2021-03-10,1.0344
2021-03-11,1.0469
2021-03-12,1.0464
2021-03-15,1.0379
2021-03-16,1.0418
2021-03-17,1.0455
2021-03-18,1.0504
2021-03-19,1.0434
2021-03-22,1.046
2021-03-23,1.0403
2021-03-24,1.0313
2021-03-25,1.0323
2021-03-26,1.0415
2021-03-29,1.0428
2021-03-30,1.0476
2021-03-31,1.0426
2021-04-01,1.0485
2021-04-02,1.0512
2021-04-06,1.0511
2021-04-07,1.0487
2021-04-08,1.0498
2021-04-09,1.0478
2021-04-12,1.0414
2021-04-13,1.0412
2021-04-14,1.0441
2021-04-15,1.0433
2021-04-16,1.0444
2021-04-19,1.0497
2021-04-20,1.0494
2021-04-21,1.0491
2021-04-22,1.0501
2021-04-23,1.052
2021-04-26,1.0515
2021-04-27,1.0516
2021-04-28,1.053
2021-04-29,1.0536
2021-04-30,1.0498
2021-05-06,1.0507
2021-05-07,1.0478
2021-05-10,1.0468
2021-05-11,1.0462
2021-05-12,1.0472
2021-05-13,1.0437
2021-05-14,1.0488
2021-05-17,1.0536
2021-05-18,1.0562
2021-05-19,1.0559
2021-05-20,1.057
2021-05-21,1.055
2021-05-24,1.0572
2021-05-25,1.0659
2021-05-26,1.0677
2021-05-27,1.0701
2021-05-28,1.0672
2021-05-31,1.073
2021-06-01,1.0762
2021-06-02,1.0714
2021-06-03,1.0675
2021-06-04,1.0685
2021-06-07,1.0703
2021-06-08,1.0679
2021-06-09,1.0696
2021-06-10,1.0715
