净值日期,累计净值
2019-06-05,1.0
2019-06-06,1.0001
2019-06-10,1.0002
2019-06-11,1.0002
2019-06-12,1.0002
2019-06-13,1.0097
2019-06-14,1.0104
2019-06-17,1.0106
2019-06-18,1.0114
2019-06-19,1.0114
2019-06-20,1.0115
2019-06-21,1.0115
2019-06-24,1.0115
2019-06-25,1.0115
2019-06-26,1.0115
2019-06-27,1.0115
2019-06-28,1.0115
2019-06-30,1.0115
2019-07-01,1.0124
2019-07-02,1.012
2019-07-03,1.0103
2019-07-04,1.0096
2019-07-05,1.0106
2019-07-08,1.0023
2019-07-09,1.0012
2019-07-10,1.0012
2019-07-11,1.0028
2019-07-12,1.0053
2019-07-15,1.0069
2019-07-16,1.0058
2019-07-17,1.0044
2019-07-18,1.0014
2019-07-19,1.0058
2019-07-22,1.002
2019-07-23,1.0033
2019-07-24,1.0067
2019-07-25,1.01
2019-07-26,1.0101
2019-07-29,1.0099
2019-07-30,1.0115
2019-07-31,1.0082
2019-08-01,1.0028
2019-08-02,0.997
2019-08-05,0.9902
2019-08-06,0.9827
2019-08-07,0.9818
2019-08-08,0.9888
2019-08-09,0.9871
2019-08-12,0.9945
2019-08-13,0.9908
2019-08-14,0.992
2019-08-15,0.9924
2019-08-16,0.9943
2019-08-19,1.0058
2019-08-20,1.0047
2019-08-21,1.0037
2019-08-22,1.0054
2019-08-23,1.0089
2019-08-26,1.0036
2019-08-27,1.0096
2019-08-28,1.0074
2019-08-29,1.0066
2019-08-30,1.0067
2019-09-02,1.0136
2019-09-03,1.0146
2019-09-04,1.0207
2019-09-05,1.0272
2019-09-06,1.0298
2019-09-09,1.0358
2019-09-10,1.0324
2019-09-11,1.0289
2019-09-12,1.034
2019-09-16,1.0319
2019-09-17,1.0215
2019-09-18,1.0231
2019-09-19,1.0273
2019-09-20,1.0276
2019-09-23,1.0221
2019-09-24,1.0245
2019-09-25,1.0188
2019-09-26,1.0108
2019-09-27,1.0133
2019-09-30,1.0064
2019-10-08,1.0069
2019-10-09,1.0083
