净值日期,累计净值
2021-03-24,1.0
2021-03-26,0.9999
2021-04-02,1.0009
2021-04-06,1.0021
2021-04-07,1.0022
2021-04-08,1.0023
2021-04-09,1.0014
2021-04-12,0.9971
2021-04-13,0.995
2021-04-14,0.9971
2021-04-15,0.9968
2021-04-16,0.9976
2021-04-19,1.0007
2021-04-20,0.999
2021-04-21,0.9973
2021-04-22,0.9985
2021-04-23,1.0006
2021-04-26,0.9905
2021-04-27,0.9888
2021-04-28,1.0005
2021-04-29,1.005
2021-04-30,1.0058
2021-05-06,1.0118
2021-05-07,1.0053
2021-05-10,1.0293
2021-05-11,1.0115
2021-05-12,1.0171
2021-05-13,0.9819
2021-05-14,0.9894
2021-05-17,0.9964
2021-05-18,0.9978
2021-05-19,0.9927
2021-05-20,0.9718
2021-05-21,0.9796
2021-05-24,0.9746
2021-05-25,0.9845
2021-05-26,0.9835
2021-05-27,0.9987
2021-05-28,1.0046
2021-05-31,1.0178
2021-06-01,1.0303
2021-06-02,1.0143
2021-06-03,1.0086
2021-06-04,1.0121
2021-06-07,1.0212
2021-06-08,1.007
2021-06-09,1.0159
2021-06-10,1.0299
2021-06-11,1.0335
2021-06-15,1.0199
2021-06-16,0.9753
2021-06-17,1.003
2021-06-18,1.0127
2021-06-21,1.0209
2021-06-22,1.024
2021-06-23,1.059
2021-06-24,1.045
2021-06-25,1.0663
2021-06-28,1.0574
2021-06-29,1.0435
2021-06-30,1.0703
2021-07-01,1.0501
2021-07-02,1.0511
2021-07-05,1.0907
2021-07-06,1.0852
2021-07-07,1.1109
2021-07-08,1.1132
2021-07-09,1.1365
2021-07-12,1.1754
2021-07-13,1.1675
2021-07-14,1.1438
2021-07-15,1.1631
2021-07-16,1.1618
2021-07-19,1.1383
2021-07-20,1.1506
2021-07-21,1.1957
2021-07-22,1.2176
2021-07-23,1.2097
2021-07-26,1.2185
2021-07-27,1.175
2021-07-28,1.1572
2021-07-29,1.2276
2021-07-30,1.2474
2021-08-02,1.2519
2021-08-03,1.1845
2021-08-04,1.2411
2021-08-05,1.2385
2021-08-06,1.2434
2021-08-09,1.2346
2021-08-10,1.2383
2021-08-11,1.2464
2021-08-12,1.2422
2021-08-13,1.2139
2021-08-16,1.1898
2021-08-17,1.158
2021-08-18,1.1671
2021-08-19,1.2019
2021-08-20,1.2175
2021-08-23,1.2566
2021-08-24,1.2776
2021-08-25,1.2892
2021-08-26,1.278
2021-08-27,1.3123
2021-08-30,1.3426
2021-08-31,1.3392
2021-09-01,1.2865
2021-09-02,1.3185
2021-09-03,1.2727
2021-09-06,1.2654
2021-09-07,1.2919
2021-09-08,1.2931
2021-09-09,1.295
2021-09-10,1.3366
2021-09-13,1.3285
2021-09-14,1.3291
2021-09-15,1.3434
2021-09-16,1.2792
2021-09-17,1.27
2021-09-22,1.2855
2021-09-23,1.2709
2021-09-24,1.2614
2021-09-27,1.2174
2021-09-28,1.2109
2021-09-29,1.1761
2021-09-30,1.2068
2021-10-08,1.184
2021-10-11,1.1722
2021-10-12,1.1413
2021-10-13,1.1675
2021-10-14,1.1809
2021-10-15,1.1993
2021-10-18,1.2211
2021-10-19,1.2384
2021-10-20,1.2486
2021-10-21,1.2313
2021-10-22,1.2168
2021-10-25,1.2495
2021-10-26,1.2433
2021-10-27,1.2451
2021-10-28,1.219
2021-10-29,1.2399
2021-11-01,1.2354
2021-11-02,1.2385
2021-11-03,1.238
2021-11-04,1.2574
2021-11-05,1.2437
2021-11-08,1.2572
2021-11-09,1.2764
2021-11-10,1.2618
2021-11-11,1.278
2021-11-12,1.3102
2021-11-15,1.2732
2021-11-16,1.2498
2021-11-17,1.2849
2021-11-18,1.278
2021-11-19,1.3051
2021-11-22,1.3322
2021-11-23,1.3183
2021-11-24,1.3011
2021-11-25,1.2943
2021-11-26,1.2998
2021-11-29,1.3288
2021-11-30,1.3416
2021-12-01,1.3413
2021-12-02,1.3108
2021-12-03,1.3122
2021-12-06,1.2932
2021-12-07,1.258
2021-12-08,1.2974
2021-12-09,1.294
2021-12-10,1.3031
2021-12-13,1.3201
2021-12-14,1.3311
2021-12-15,1.3458
2021-12-16,1.3364
2021-12-17,1.3052
2021-12-20,1.2726
2021-12-21,1.294
2021-12-22,1.2907
2021-12-23,1.3269
2021-12-24,1.3136
2021-12-27,1.3066
2021-12-28,1.3077
2021-12-29,1.2789
2021-12-30,1.3081
2021-12-31,1.3091
2022-01-04,1.2634
2022-01-05,1.2122
2022-01-06,1.2119
2022-01-07,1.1661
2022-01-10,1.1648
2022-01-11,1.1533
2022-01-12,1.162
2022-01-13,1.1458
2022-01-14,1.1566
2022-01-17,1.1724
2022-01-18,1.1964
2022-01-19,1.1975
2022-01-20,1.1702
2022-01-21,1.1413
2022-01-24,1.1575
2022-01-25,1.1031
2022-01-26,1.1208
2022-01-27,1.0876
2022-01-28,1.0762
2022-02-07,1.0891
2022-02-08,1.0866
2022-02-09,1.1053
2022-02-10,1.0957
2022-02-11,1.0684
2022-02-14,1.0444
2022-02-15,1.0547
2022-02-16,1.0616
2022-02-17,1.0663
2022-02-18,1.0709
2022-02-21,1.0699
2022-02-22,1.0529
2022-02-23,1.0682
2022-02-24,1.0481
2022-02-25,1.0703
2022-02-28,1.089
2022-03-01,1.0797
2022-03-02,1.0787
2022-03-03,1.0668
2022-03-04,1.0594
2022-03-07,1.0415
2022-03-08,1.0076
2022-03-09,1.0097
2022-03-10,1.0304
2022-03-11,1.0137
2022-03-14,0.9776
2022-03-15,0.9276
2022-03-16,0.9632
2022-03-17,0.9677
2022-03-18,0.9704
2022-03-21,0.9882
2022-03-22,0.9873
2022-03-23,0.9858
2022-03-24,0.9733
2022-03-25,0.9564
2022-03-28,0.9456
2022-03-29,0.9424
2022-03-30,0.9586
2022-03-31,0.9451
2022-04-01,0.9509
2022-04-06,0.9364
2022-04-07,0.9246
2022-04-08,0.9036
2022-04-11,0.8684
2022-04-12,0.877
2022-04-13,0.8519
2022-04-14,0.8554
2022-04-15,0.8481
2022-04-18,0.8672
2022-04-19,0.8669
2022-04-20,0.8502
2022-04-21,0.8219
2022-04-22,0.826
2022-04-25,0.7685
2022-04-26,0.7421
2022-04-27,0.7829
2022-04-28,0.7827
2022-04-29,0.812
2022-05-05,0.8284
2022-05-06,0.8095
2022-05-09,0.8142
2022-05-10,0.8347
2022-05-11,0.8477
2022-05-12,0.8488
2022-05-13,0.8576
2022-05-16,0.8541
2022-05-17,0.8627
2022-05-18,0.8698
2022-05-19,0.8912
2022-05-20,0.8964
2022-05-23,0.9018
2022-05-24,0.8673
2022-05-25,0.8762
2022-05-26,0.8822
2022-05-27,0.882
2022-05-30,0.893
2022-05-31,0.9071
2022-06-01,0.914
2022-06-02,0.9325
2022-06-06,0.9605
2022-06-07,0.9681
2022-06-08,0.9764
2022-06-09,0.9517
2022-06-10,0.9731
2022-06-13,0.9719
2022-06-14,0.9699
2022-06-15,0.9573
2022-06-16,0.9625
2022-06-17,0.9836
2022-06-20,0.9962
2022-06-21,0.9824
2022-06-22,0.9876
2022-06-23,1.0235
2022-06-24,1.0323
2022-06-27,1.0393
