净值日期,累计净值
2020-09-14,1.0
2020-09-18,1.0018
2020-09-21,0.9991
2020-09-22,0.9962
2020-09-23,0.9965
2020-09-24,0.9923
2020-09-25,0.9931
2020-09-28,0.9948
2020-09-29,0.9941
2020-09-30,0.9936
2020-10-09,0.9979
2020-10-12,1.0055
2020-10-13,1.0055
2020-10-14,1.0044
2020-10-15,1.0046
2020-10-16,1.0051
2020-10-19,1.003
2020-10-20,1.0036
2020-10-21,1.0045
2020-10-22,1.0038
2020-10-23,1.0025
2020-10-26,1.0013
2020-10-27,1.0003
2020-10-28,1.0006
2020-10-29,1.0008
2020-10-30,0.9976
2020-11-02,1.0019
2020-11-03,1.0041
2020-11-04,1.0056
2020-11-05,1.0079
2020-11-06,1.0071
2020-11-09,1.0098
2020-11-10,1.0074
2020-11-11,1.0068
2020-11-12,1.0074
2020-11-13,1.0058
2020-11-16,1.0064
2020-11-17,1.0056
2020-11-18,1.0052
2020-11-19,1.006
2020-11-20,1.0055
2020-11-23,1.0059
2020-11-24,1.0028
2020-11-25,0.9999
2020-11-26,1.0013
2020-11-27,1.0054
2020-11-30,1.0041
2020-12-01,1.0088
2020-12-02,1.0056
2020-12-03,1.0061
2020-12-04,1.0065
2020-12-07,1.0051
2020-12-08,1.0057
2020-12-09,1.0031
2020-12-10,1.0017
2020-12-11,0.9966
2020-12-14,0.9938
2020-12-15,0.9909
2020-12-16,0.9912
2020-12-17,0.9945
2020-12-18,0.9935
2020-12-21,0.9966
2020-12-22,0.995
2020-12-23,0.9974
2020-12-24,0.9977
2020-12-25,0.9992
2020-12-28,1.0019
2020-12-29,1.0009
2020-12-30,1.0069
2020-12-31,1.0118
2021-01-04,1.014
2021-01-05,1.0195
2021-01-06,1.0233
2021-01-07,1.0295
2021-01-08,1.0268
2021-01-11,1.0245
2021-01-12,1.033
2021-01-13,1.0312
2021-01-14,1.0243
2021-01-15,1.0241
2021-01-18,1.0255
2021-01-19,1.0211
2021-01-20,1.0234
2021-01-21,1.0283
2021-01-22,1.0315
2021-01-25,1.0378
2021-01-26,1.0324
2021-01-27,1.0329
2021-01-28,1.0277
2021-01-29,1.0278
2021-02-01,1.0305
2021-02-02,1.0327
2021-02-03,1.0326
2021-02-04,1.0346
2021-02-05,1.0364
2021-02-08,1.0386
2021-02-09,1.0425
2021-02-10,1.0495
2021-02-18,1.0456
2021-02-19,1.0465
2021-02-22,1.0391
2021-02-23,1.0393
2021-02-24,1.0338
2021-02-25,1.0366
2021-02-26,1.0322
2021-03-01,1.035
2021-03-02,1.032
2021-03-03,1.0383
2021-03-04,1.0327
2021-03-05,1.0332
2021-03-08,1.0271
2021-03-09,1.0227
2021-03-10,1.0258
2021-03-11,1.0328
2021-03-12,1.0337
2021-03-15,1.0266
2021-03-16,1.0295
2021-03-17,1.0311
2021-03-18,1.0336
2021-03-19,1.0259
2021-03-22,1.0277
2021-03-23,1.0265
2021-03-24,1.0236
2021-03-25,1.0237
2021-03-26,1.0299
2021-03-29,1.0299
2021-03-30,1.0337
2021-03-31,1.0305
2021-04-01,1.0345
2021-04-02,1.0378
2021-04-06,1.0361
2021-04-07,1.0328
2021-04-08,1.0331
2021-04-09,1.0296
2021-04-12,1.0268
2021-04-13,1.027
2021-04-14,1.0294
2021-04-15,1.0281
2021-04-16,1.0288
2021-04-19,1.0349
2021-04-20,1.035
2021-04-21,1.036
2021-04-22,1.0356
2021-04-23,1.0391
2021-04-26,1.036
2021-04-27,1.0378
2021-04-28,1.039
2021-04-29,1.0417
2021-04-30,1.0413
2021-05-06,1.0377
2021-05-07,1.0341
2021-05-10,1.0339
2021-05-11,1.0363
2021-05-12,1.0368
2021-05-13,1.0341
2021-05-14,1.0386
2021-05-17,1.0425
2021-05-18,1.0428
2021-05-19,1.043
2021-05-20,1.0447
2021-05-21,1.0458
2021-05-24,1.0478
2021-05-25,1.0523
2021-05-26,1.05
2021-05-27,1.0514
2021-05-28,1.0486
2021-05-31,1.0537
2021-06-01,1.0543
2021-06-02,1.049
2021-06-03,1.048
2021-06-04,1.0498
2021-06-07,1.051
2021-06-08,1.0497
2021-06-09,1.052
2021-06-10,1.0555
2021-06-11,1.055
2021-06-15,1.0572
2021-06-16,1.0493
2021-06-17,1.0543
2021-06-18,1.0583
2021-06-21,1.0631
2021-06-22,1.0649
2021-06-23,1.0669
2021-06-24,1.0656
2021-06-25,1.0701
2021-06-28,1.0744
2021-06-29,1.0765
2021-06-30,1.0791
2021-07-01,1.0819
2021-07-02,1.0719
2021-07-05,1.073
2021-07-06,1.0726
2021-07-07,1.0764
2021-07-08,1.074
2021-07-09,1.0712
2021-07-12,1.0753
2021-07-13,1.0768
2021-07-14,1.0751
2021-07-15,1.079
2021-07-16,1.0758
2021-07-19,1.076
2021-07-20,1.0756
2021-07-21,1.0774
2021-07-22,1.0802
2021-07-23,1.078
2021-07-26,1.0746
2021-07-27,1.0716
2021-07-28,1.0739
2021-07-29,1.0767
2021-07-30,1.0743
2021-08-02,1.0777
2021-08-03,1.0779
2021-08-04,1.0786
2021-08-05,1.0781
2021-08-06,1.0772
2021-08-09,1.0793
2021-08-10,1.0831
2021-08-11,1.0836
2021-08-12,1.0815
2021-08-13,1.0806
2021-08-16,1.08
2021-08-17,1.075
2021-08-18,1.0787
2021-08-19,1.0781
2021-08-20,1.0728
2021-08-23,1.0768
2021-08-24,1.0804
2021-08-25,1.0815
2021-08-26,1.0761
2021-08-27,1.0777
2021-08-30,1.0776
2021-08-31,1.0761
2021-09-01,1.0803
2021-09-02,1.079
2021-09-03,1.0782
2021-09-06,1.084
2021-09-07,1.0855
2021-09-08,1.0836
2021-09-09,1.0831
2021-09-10,1.086
2021-09-13,1.0837
2021-09-14,1.0818
2021-09-15,1.0785
2021-09-16,1.0766
2021-09-17,1.0799
2021-09-22,1.0775
2021-09-23,1.0786
2021-09-24,1.0795
2021-09-27,1.0834
2021-09-28,1.0826
2021-09-29,1.0818
2021-09-30,1.0831
2021-10-08,1.0863
2021-10-11,1.0856
2021-10-12,1.0845
2021-10-13,1.0888
2021-10-14,1.0871
2021-10-15,1.0886
2021-10-18,1.083
2021-10-19,1.085
2021-10-20,1.0854
2021-10-21,1.0869
2021-10-22,1.0891
2021-10-25,1.0893
2021-10-26,1.0892
2021-10-27,1.0865
2021-10-28,1.0862
2021-10-29,1.0871
2021-11-01,1.087
2021-11-02,1.0852
2021-11-03,1.0848
2021-11-04,1.0878
2021-11-05,1.0876
2021-11-08,1.0875
2021-11-09,1.0866
2021-11-10,1.0852
2021-11-11,1.0887
2021-11-12,1.0885
2021-11-15,1.0887
2021-11-16,1.0901
2021-11-17,1.09
2021-11-18,1.0889
2021-11-19,1.0911
2021-11-22,1.0929
2021-11-23,1.0926
2021-11-24,1.0954
2021-11-25,1.0947
2021-11-26,1.0952
2021-11-29,1.0954
2021-11-30,1.0935
2021-12-01,1.0942
2021-12-02,1.0947
2021-12-03,1.0962
2021-12-06,1.0971
2021-12-07,1.0976
2021-12-08,1.1004
2021-12-09,1.1037
2021-12-10,1.1041
2021-12-13,1.1047
2021-12-14,1.104
2021-12-15,1.1024
2021-12-16,1.1028
2021-12-17,1.1
2021-12-20,1.0984
2021-12-21,1.0986
2021-12-22,1.0992
2021-12-23,1.1007
2021-12-24,1.1013
2021-12-27,1.1013
2021-12-28,1.1034
2021-12-29,1.1006
2021-12-30,1.1012
2021-12-31,1.1008
2022-01-04,1.0963
2022-01-05,1.0892
2022-01-06,1.0884
2022-01-07,1.0863
2022-01-10,1.0871
2022-01-11,1.0847
2022-01-12,1.0888
2022-01-13,1.0848
2022-01-14,1.0859
2022-01-17,1.0896
2022-01-18,1.0907
2022-01-19,1.0892
2022-01-20,1.0889
2022-01-21,1.0876
2022-01-24,1.0894
2022-01-25,1.0858
2022-01-26,1.0873
2022-01-27,1.0823
2022-01-28,1.0808
2022-02-07,1.0825
2022-02-08,1.0782
2022-02-09,1.0821
2022-02-10,1.0802
2022-02-11,1.0739
2022-02-14,1.0729
2022-02-15,1.0782
2022-02-16,1.078
2022-02-17,1.0791
2022-02-18,1.0788
2022-02-21,1.0775
2022-02-22,1.0753
2022-02-23,1.0792
2022-02-24,1.0759
2022-02-25,1.0779
2022-02-28,1.0795
2022-03-01,1.0807
2022-03-02,1.0776
2022-03-03,1.0731
2022-03-04,1.0704
2022-03-07,1.0637
2022-03-08,1.0606
2022-03-09,1.061
2022-03-10,1.0657
2022-03-11,1.0662
2022-03-14,1.0598
2022-03-15,1.0519
2022-03-16,1.0576
2022-03-17,1.0617
2022-03-18,1.0615
2022-03-21,1.0633
2022-03-22,1.0615
2022-03-23,1.0634
2022-03-24,1.0611
2022-03-25,1.0585
2022-03-28,1.0558
2022-03-29,1.056
2022-03-30,1.0605
2022-03-31,1.0585
2022-04-01,1.0611
2022-04-06,1.0602
2022-04-07,1.0577
