净值日期,累计净值
2024-04-25,1.0
2024-04-26,1.0
2024-04-30,0.9998
2024-05-10,0.9995
2024-05-17,0.9994
2024-05-24,0.9993
2024-05-27,0.9993
2024-05-28,0.9992
2024-05-29,0.9992
2024-05-30,0.9991
2024-05-31,0.9991
2024-06-03,0.9989
2024-06-04,1.0013
2024-06-05,0.9983
2024-06-06,1.0004
2024-06-07,1.0009
2024-06-11,0.9968
2024-06-12,0.9982
2024-06-13,0.9953
2024-06-14,0.9963
2024-06-17,0.9925
2024-06-18,0.9932
2024-06-19,0.9921
2024-06-20,0.9913
2024-06-21,0.9915
2024-06-24,0.9888
2024-06-25,0.9891
2024-06-26,0.9913
2024-06-27,0.9899
2024-06-28,0.9932
2024-06-30,0.9931
2024-07-01,0.9976
2024-07-02,0.9968
2024-07-03,0.9946
2024-07-04,0.9924
2024-07-05,0.9901
2024-07-08,0.9895
2024-07-09,0.9958
2024-07-10,0.9942
2024-07-11,0.9964
2024-07-12,0.9975
2024-07-15,0.999
2024-07-16,0.999
2024-07-17,0.9945
2024-07-18,0.994
2024-07-19,0.9921
2024-07-22,0.9884
2024-07-23,0.9809
2024-07-24,0.979
2024-07-25,0.9771
2024-07-26,0.9785
2024-07-29,0.978
2024-07-30,0.9749
2024-07-31,0.9825
2024-08-01,0.9803
2024-08-02,0.9794
2024-08-05,0.9717
2024-08-06,0.972
2024-08-07,0.9774
2024-08-08,0.9827
2024-08-09,0.981
2024-08-12,0.9809
2024-08-13,0.9824
2024-08-14,0.9806
2024-08-15,0.9835
2024-08-16,0.9839
2024-08-19,0.9857
2024-08-20,0.9817
2024-08-21,0.9796
2024-08-22,0.9785
2024-08-23,0.9796
2024-08-26,0.9793
2024-08-27,0.9787
2024-08-28,0.9776
2024-08-29,0.9748
2024-08-30,0.9776
2024-09-02,0.9747
2024-09-03,0.9731
2024-09-04,0.9713
2024-09-05,0.9709
2024-09-06,0.9652
2024-09-09,0.9566
2024-09-10,0.9577
2024-09-11,0.9546
2024-09-12,0.9539
2024-09-13,0.9537
2024-09-18,0.9588
2024-09-19,0.9615
2024-09-20,0.9633
2024-09-23,0.9675
2024-09-24,0.9849
2024-09-25,0.9903
2024-09-26,1.0067
2024-09-27,1.0175
2024-09-30,1.0724
2024-10-08,1.1107
2024-10-09,1.0259
2024-10-10,1.0581
2024-10-11,1.0413
2024-10-14,1.0615
2024-10-15,1.0354
2024-10-16,1.0405
2024-10-17,1.0258
2024-10-18,1.0426
2024-10-21,1.0407
2024-10-22,1.0503
2024-10-23,1.0519
2024-10-24,1.0423
2024-10-25,1.0469
2024-10-28,1.0458
2024-10-29,1.0341
2024-10-30,1.0237
2024-10-31,1.02
2024-11-01,1.0208
2024-11-04,1.0258
2024-11-05,1.0405
2024-11-06,1.0427
2024-11-07,1.0623
2024-11-08,1.055
2024-11-11,1.0662
2024-11-12,1.0531
2024-11-13,1.0617
2024-11-14,1.0418
2024-11-15,1.0327
2024-11-18,1.0142
2024-11-19,1.0216
2024-11-20,1.0334
2024-11-21,1.0366
2024-11-22,1.0063
2024-11-25,1.007
2024-11-26,1.0133
2024-11-27,1.0333
2024-11-28,1.0274
2024-11-29,1.0336
2024-12-02,1.0508
2024-12-03,1.0513
2024-12-04,1.0442
2024-12-05,1.0515
2024-12-06,1.0624
2024-12-09,1.0597
2024-12-10,1.0665
2024-12-11,1.073
2024-12-12,1.0804
2024-12-13,1.0616
2024-12-16,1.0566
2024-12-17,1.0317
