净值日期,累计净值
2016-04-07,1.0
2016-04-08,1.0
2016-04-15,1.0
2016-04-22,1.0
2016-04-29,1.0
2016-05-06,1.0
2016-05-13,1.0
2016-05-20,1.001
2016-05-27,1.001
2016-06-03,1.001
2016-06-08,1.001
2016-06-17,1.002
2016-06-24,1.002
2016-06-30,1.002
2016-07-01,1.002
2016-07-04,1.003
2016-07-05,1.003
2016-07-06,1.003
2016-07-07,1.003
2016-07-08,1.003
2016-07-11,1.003
2016-07-12,1.003
2016-07-13,1.003
2016-07-14,1.003
2016-07-15,1.004
2016-07-18,1.004
2016-07-19,1.004
2016-07-20,1.004
2016-07-21,1.004
2016-07-22,1.004
2016-07-25,1.005
2016-07-26,1.005
2016-07-27,1.005
2016-07-28,1.005
2016-07-29,1.005
2016-08-01,1.005
2016-08-02,1.006
2016-08-03,1.006
2016-08-04,1.006
2016-08-05,1.006
2016-08-08,1.006
2016-08-09,1.007
2016-08-10,1.007
2016-08-11,1.007
2016-08-12,1.007
2016-08-15,1.008
2016-08-16,1.008
2016-08-17,1.008
2016-08-18,1.008
2016-08-19,1.009
2016-08-22,1.009
2016-08-23,1.009
2016-08-24,1.009
2016-08-25,1.009
2016-08-26,1.009
2016-08-29,1.009
2016-08-30,1.009
2016-08-31,1.009
2016-09-01,1.009
2016-09-02,1.009
2016-09-05,1.009
2016-09-06,1.01
2016-09-07,1.01
2016-09-08,1.01
2016-09-09,1.009
2016-09-12,1.009
2016-09-13,1.009
2016-09-14,1.009
2016-09-19,1.009
2016-09-20,1.009
2016-09-21,1.009
2016-09-22,1.01
2016-09-23,1.01
2016-09-26,1.01
2016-09-27,1.01
2016-09-28,1.01
2016-09-29,1.01
2016-09-30,1.011
2016-10-10,1.012
2016-10-11,1.012
2016-10-12,1.012
2016-10-13,1.012
2016-10-14,1.013
2016-10-17,1.013
2016-10-18,1.013
2016-10-19,1.013
2016-10-20,1.013
2016-10-21,1.013
2016-10-24,1.013
2016-10-25,1.013
2016-10-26,1.013
2016-10-27,1.012
2016-10-28,1.012
2016-10-31,1.012
2016-11-01,1.012
2016-11-02,1.012
2016-11-03,1.012
2016-11-04,1.012
2016-11-07,1.012
2016-11-08,1.012
2016-11-09,1.013
2016-11-10,1.012
2016-11-11,1.012
2016-11-14,1.012
2016-11-15,1.011
2016-11-16,1.011
2016-11-17,1.011
2016-11-18,1.01
2016-11-21,1.01
2016-11-22,1.01
2016-11-23,1.01
2016-11-24,1.01
2016-11-25,1.01
2016-11-28,1.01
2016-11-29,1.01
2016-11-30,1.009
2016-12-01,1.009
2016-12-02,1.008
2016-12-05,1.008
2016-12-06,1.007
2016-12-07,1.007
2016-12-08,1.007
2016-12-09,1.007
2016-12-12,1.006
2016-12-13,1.004
2016-12-14,1.003
2016-12-15,0.998
2016-12-16,0.998
2016-12-19,0.997
2016-12-20,0.995
2016-12-21,0.996
2016-12-22,0.996
2016-12-23,0.997
2016-12-26,0.998
2016-12-27,0.998
2016-12-28,0.998
2016-12-29,0.999
2016-12-30,1.0
2016-12-31,1.0
2017-01-03,1.001
2017-01-04,1.001
2017-01-05,1.001
