净值日期,累计净值
2017-06-02,1.0
2017-06-09,1.002
2017-06-16,0.9994
2017-06-23,1.0046
2017-06-30,1.0054
2017-07-07,1.0077
2017-07-14,1.0137
2017-07-21,1.0169
2017-07-28,1.0141
2017-08-04,1.0131
2017-08-11,1.0081
2017-08-18,1.0128
2017-08-25,1.0157
2017-09-01,1.0161
2017-09-08,1.02
2017-09-15,1.0218
2017-09-22,1.0229
2017-09-29,1.0228
2017-10-13,1.0262
2017-10-20,1.0261
2017-10-27,1.0265
2017-11-03,1.0245
2017-11-10,1.0246
2017-11-17,1.0212
2017-11-24,1.0149
2017-12-01,1.0127
2017-12-08,1.0119
2017-12-15,1.0091
2017-12-22,1.0083
2017-12-29,1.0092
2017-12-31,1.0093
2018-01-05,1.021
2018-01-12,1.0208
2018-01-19,1.0241
2018-01-26,1.0297
2018-02-02,1.0263
2018-02-09,1.0064
2018-02-14,1.0103
2018-02-23,1.017
2018-03-02,1.0178
2018-03-09,1.0228
2018-03-16,1.0213
2018-03-23,1.0166
2018-03-30,1.0223
2018-04-04,1.0215
2018-04-13,1.0264
2018-04-20,1.0188
2018-04-27,1.0162
2018-05-04,1.0179
2018-05-11,1.0246
2018-05-18,1.0293
2018-05-25,1.0284
2018-06-01,1.0233
2018-06-04,1.0244
2018-06-05,1.0248
2018-06-06,1.0241
2018-06-07,1.0244
2018-06-08,1.0224
2018-06-15,1.0147
2018-06-22,0.9973
2018-06-29,1.0024
2018-06-30,1.0024
2018-07-06,0.9921
2018-07-13,1.0024
2018-07-20,1.0052
2018-07-27,1.0097
2018-08-03,0.9804
2018-08-10,0.9804
2018-08-17,0.9573
2018-08-24,0.962
2018-08-31,0.9598
2018-09-07,0.9584
2018-09-14,0.9531
2018-09-21,0.9669
2018-09-28,0.9699
2018-10-12,0.9063
2018-10-19,0.8849
2018-10-26,0.9004
2018-11-02,0.9409
2018-11-09,0.9408
2018-11-16,0.9943
2018-11-23,0.9414
2018-11-30,0.9471
2018-12-07,0.961
2018-12-14,0.9473
2018-12-21,0.9277
2018-12-28,0.9116
2018-12-31,0.9115
2019-01-04,0.9228
2019-01-11,0.94
2019-01-18,0.9474
2019-01-25,0.9485
2019-02-01,0.9397
2019-02-15,1.0004
2019-02-22,1.0412
2019-03-01,1.0866
2019-03-08,1.1219
2019-03-15,1.1411
2019-03-22,1.1773
2019-03-29,1.1605
2019-04-04,1.2028
2019-04-12,1.1835
2019-04-19,1.2033
2019-04-26,1.1263
2019-04-30,1.1192
2019-05-10,1.0689
2019-05-17,1.0455
2019-05-24,1.0126
2019-05-31,1.0218
2019-06-06,0.986
2019-06-10,1.0039
2019-06-11,1.0382
2019-06-12,1.0291
2019-06-13,1.0337
2019-06-14,1.0149
2019-06-17,1.0141
2019-06-18,1.0174
2019-06-19,1.0256
2019-06-20,1.0371
2019-06-21,1.0492
2019-06-24,1.0459
2019-06-25,1.0325
2019-06-26,1.0377
2019-06-27,1.0409
2019-06-28,1.0253
2019-06-30,1.0253
2019-07-01,1.0624
2019-07-02,1.0656
2019-07-03,1.0642
2019-07-04,1.0639
2019-07-05,1.0633
