净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9911
2023-05-19,1.0013
2023-05-26,1.0014
2023-06-02,1.0058
2023-06-09,0.9985
2023-06-16,1.01
2023-06-21,1.0024
2023-06-30,0.9961
2023-07-07,0.9756
2023-07-10,0.9757
2023-07-11,0.9783
2023-07-12,0.9697
2023-07-13,0.9738
2023-07-14,0.9725
2023-07-17,0.9644
2023-07-18,0.9612
2023-07-19,0.9564
2023-07-20,0.9506
2023-07-21,0.9467
2023-07-24,0.9436
2023-07-25,0.9513
2023-07-26,0.9512
2023-07-27,0.9442
2023-07-28,0.9467
2023-07-31,0.9497
2023-08-01,0.9503
2023-08-02,0.9556
2023-08-03,0.9548
2023-08-04,0.9538
2023-08-07,0.9525
2023-08-08,0.9516
2023-08-09,0.9491
2023-08-10,0.9516
2023-08-11,0.9441
2023-08-14,0.9429
2023-08-15,0.9345
2023-08-16,0.9295
2023-08-17,0.9348
2023-08-18,0.9297
2023-08-21,0.9259
2023-08-22,0.9239
2023-08-23,0.914
2023-08-24,0.9179
2023-08-25,0.9145
2023-08-28,0.9166
2023-08-29,0.9293
2023-08-30,0.9357
2023-08-31,0.9335
2023-09-01,0.9405
2023-09-04,0.9483
2023-09-05,0.9443
2023-09-06,0.9554
2023-09-07,0.9397
2023-09-08,0.9396
2023-09-11,0.9402
2023-09-12,0.9354
2023-09-13,0.9313
2023-09-14,0.9273
2023-09-15,0.9253
2023-09-18,0.9252
2023-09-19,0.9228
2023-09-20,0.92
2023-09-21,0.9139
2023-09-22,0.9211
2023-09-25,0.9167
2023-09-26,0.9117
2023-09-27,0.9104
2023-09-28,0.9115
2023-10-09,0.9075
2023-10-10,0.9
2023-10-11,0.8999
2023-10-12,0.9107
2023-10-13,0.9046
2023-10-16,0.8954
2023-10-17,0.9001
2023-10-18,0.8938
2023-10-19,0.8828
2023-10-20,0.8748
2023-10-23,0.8669
2023-10-24,0.8761
2023-10-25,0.874
2023-10-26,0.8756
2023-10-27,0.8828
2023-10-30,0.8826
2023-10-31,0.8813
2023-11-01,0.8751
2023-11-02,0.867
2023-11-03,0.8763
2023-11-06,0.8818
2023-11-07,0.8808
2023-11-08,0.8887
2023-11-09,0.8818
2023-11-10,0.881
2023-11-13,0.8816
2023-11-14,0.8841
2023-11-15,0.8815
2023-11-16,0.8703
2023-11-17,0.8742
2023-11-20,0.8759
2023-11-21,0.8686
2023-11-22,0.8566
2023-11-23,0.8641
2023-11-24,0.8522
2023-11-27,0.8634
2023-11-28,0.8674
2023-11-29,0.863
2023-11-30,0.8619
2023-12-01,0.867
2023-12-04,0.8586
2023-12-05,0.8455
2023-12-06,0.8506
2023-12-07,0.8484
2023-12-08,0.8629
2023-12-11,0.8745
2023-12-12,0.8691
2023-12-13,0.8622
2023-12-14,0.8582
2023-12-15,0.8475
2023-12-18,0.8367
2023-12-19,0.8399
2023-12-20,0.827
2023-12-21,0.8287
2023-12-22,0.8183
2023-12-25,0.8146
2023-12-26,0.804
2023-12-27,0.8147
2023-12-28,0.825
2023-12-29,0.8321
2023-12-31,0.832
2024-01-02,0.812
2024-01-03,0.7963
2024-01-04,0.789
2024-01-05,0.7745
2024-01-08,0.7588
2024-01-09,0.7543
2024-01-10,0.7503
2024-01-11,0.7628
2024-01-12,0.7557
2024-01-15,0.7532
2024-01-16,0.7511
2024-01-17,0.7266
2024-01-18,0.7357
2024-01-19,0.7302
2024-01-22,0.7012
2024-01-23,0.7134
2024-01-24,0.7127
2024-01-25,0.7229
2024-01-26,0.7018
2024-01-29,0.6871
2024-01-30,0.6678
2024-01-31,0.648
2024-02-01,0.6582
2024-02-02,0.6357
2024-02-05,0.6256
2024-02-06,0.6677
2024-02-07,0.6843
2024-02-08,0.6924
2024-02-19,0.7045
2024-02-20,0.6996
2024-02-21,0.7015
2024-02-22,0.7098
2024-02-23,0.7106
2024-02-26,0.7165
2024-02-27,0.7378
2024-02-28,0.7236
2024-02-29,0.7501
2024-03-01,0.7572
2024-03-04,0.7641
2024-03-05,0.7652
2024-03-06,0.7568
2024-03-07,0.7438
2024-03-08,0.7487
2024-03-11,0.7567
2024-03-12,0.7579
2024-03-13,0.7573
2024-03-14,0.7595
2024-03-15,0.7629
2024-03-18,0.7735
2024-03-19,0.7675
2024-03-20,0.771
2024-03-21,0.7705
2024-03-22,0.7727
2024-03-25,0.7653
2024-03-26,0.758
2024-03-27,0.7453
2024-03-28,0.7512
2024-03-29,0.7511
2024-04-01,0.7618
2024-04-02,0.7522
2024-04-03,0.7459
2024-04-08,0.7441
2024-04-09,0.7454
2024-04-10,0.7378
2024-04-11,0.7395
2024-04-12,0.739
2024-04-15,0.749
2024-04-16,0.7397
2024-04-17,0.7467
2024-04-18,0.7421
2024-04-19,0.7324
2024-04-22,0.736
2024-04-23,0.7354
2024-04-24,0.7424
2024-04-25,0.7422
2024-04-26,0.7592
2024-04-29,0.7702
2024-04-30,0.7692
2024-05-06,0.7855
2024-05-07,0.7824
2024-05-08,0.7726
2024-05-09,0.7788
2024-05-10,0.7789
2024-05-13,0.7793
2024-05-14,0.7813
2024-05-15,0.7755
2024-05-16,0.7764
2024-05-17,0.7793
2024-05-20,0.7751
2024-05-21,0.7714
2024-05-22,0.7716
2024-05-23,0.7627
2024-05-24,0.75
2024-05-27,0.7539
2024-05-28,0.7498
2024-05-29,0.7517
2024-05-30,0.7572
2024-05-31,0.7587
2024-06-03,0.76
2024-06-04,0.7678
2024-06-05,0.7724
2024-06-06,0.764
2024-06-07,0.7577
2024-06-11,0.7568
2024-06-12,0.7588
2024-06-13,0.7618
2024-06-14,0.7626
2024-06-17,0.7645
2024-06-18,0.7676
2024-06-19,0.7573
2024-06-20,0.7495
2024-06-21,0.7478
2024-06-24,0.7408
2024-06-25,0.7357
2024-06-26,0.7381
2024-06-27,0.7313
2024-06-28,0.7345
2024-06-30,0.7344
2024-07-01,0.7358
2024-07-02,0.727
2024-07-03,0.7232
2024-07-04,0.7258
2024-07-05,0.7281
2024-07-08,0.7221
2024-07-09,0.732
2024-07-10,0.7301
2024-07-11,0.7413
2024-07-12,0.7341
2024-07-15,0.7356
2024-07-16,0.7423
2024-07-17,0.7344
2024-07-18,0.7385
2024-07-19,0.7379
2024-07-22,0.7359
2024-07-23,0.719
2024-07-24,0.7155
2024-07-25,0.7117
2024-07-26,0.7174
2024-07-29,0.7147
2024-07-30,0.7082
2024-07-31,0.7157
2024-08-01,0.713
2024-08-02,0.7066
2024-08-05,0.6956
2024-08-06,0.6984
2024-08-07,0.7031
2024-08-08,0.7
2024-08-09,0.6978
2024-08-12,0.695
2024-08-13,0.6999
2024-08-14,0.6931
2024-08-15,0.6969
2024-08-16,0.6974
2024-08-19,0.7002
2024-08-20,0.6957
2024-08-21,0.6972
2024-08-22,0.7013
2024-08-23,0.7053
2024-08-26,0.6996
2024-08-27,0.6909
2024-08-28,0.6881
2024-08-29,0.6922
2024-08-30,0.7013
2024-09-02,0.6906
2024-09-03,0.7021
2024-09-04,0.7036
2024-09-05,0.702
2024-09-06,0.6972
2024-09-09,0.6898
2024-09-10,0.6901
2024-09-11,0.6946
2024-09-12,0.6941
2024-09-13,0.6911
2024-09-18,0.6967
2024-09-19,0.6982
2024-09-20,0.6975
2024-09-23,0.6978
2024-09-24,0.712
2024-09-25,0.7206
2024-09-26,0.7332
2024-09-27,0.7619
2024-09-30,0.8258
2024-10-08,0.8868
2024-10-09,0.8329
2024-10-10,0.8412
2024-10-11,0.8098
2024-10-14,0.8311
2024-10-15,0.8134
2024-10-16,0.8088
2024-10-17,0.8073
2024-10-18,0.833
2024-10-21,0.8409
2024-10-22,0.8432
2024-10-23,0.8428
2024-10-24,0.8314
2024-10-25,0.8355
2024-10-28,0.8341
2024-10-29,0.8314
2024-10-30,0.8311
2024-10-31,0.8267
2024-11-01,0.8197
2024-11-04,0.8315
2024-11-05,0.8575
2024-11-06,0.8611
2024-11-07,0.8643
2024-11-08,0.8703
2024-11-11,0.8811
2024-11-12,0.865
2024-11-13,0.8699
2024-11-14,0.8548
2024-11-15,0.845
2024-11-18,0.837
2024-11-19,0.8463
2024-11-20,0.8497
2024-11-21,0.848
2024-11-22,0.8226
2024-11-25,0.8173
2024-11-26,0.8156
2024-11-27,0.8282
2024-11-28,0.8218
2024-11-29,0.8324
2024-12-02,0.8376
2024-12-03,0.8362
2024-12-04,0.8315
2024-12-05,0.8315
2024-12-06,0.8389
2024-12-09,0.8347
2024-12-10,0.8427
2024-12-11,0.8505
2024-12-12,0.8622
2024-12-13,0.8479
2024-12-16,0.8437
2024-12-17,0.8386
2024-12-18,0.8417
2024-12-19,0.8459
2024-12-20,0.853
2024-12-23,0.844
2024-12-24,0.8518
2024-12-25,0.8492
2024-12-26,0.8543
2024-12-27,0.8562
2024-12-30,0.8574
2024-12-31,0.8479
2025-01-02,0.8268
2025-01-03,0.8127
2025-01-06,0.8094
2025-01-07,0.8177
2025-01-08,0.8147
2025-01-09,0.8234
2025-01-10,0.8125
2025-01-13,0.807
2025-01-14,0.8273
2025-01-15,0.8159
2025-01-16,0.8229
2025-01-17,0.8321
2025-01-20,0.8464
2025-01-21,0.8517
2025-01-22,0.8635
2025-01-23,0.8574
2025-01-24,0.8642
2025-01-27,0.8492
2025-02-05,0.8295
2025-02-06,0.8411
2025-02-07,0.8516
2025-02-10,0.8556
2025-02-11,0.8553
2025-02-12,0.8618
2025-02-13,0.8553
2025-02-14,0.8638
2025-02-17,0.8656
2025-02-18,0.8611
2025-02-19,0.8715
2025-02-20,0.8733
2025-02-21,0.894
2025-02-24,0.8909
2025-02-25,0.8874
2025-02-26,0.8943
2025-02-27,0.8972
2025-02-28,0.8768
2025-03-03,0.8717
2025-03-04,0.8747
2025-03-05,0.8773
2025-03-06,0.8807
2025-03-07,0.8794
2025-03-10,0.881
2025-03-11,0.8801
2025-03-12,0.8787
2025-03-13,0.8722
2025-03-14,0.8908
2025-03-17,0.8913
2025-03-18,0.904
2025-03-19,0.9013
