净值日期,累计净值
2019-01-16,1.036
2019-01-17,1.035
2019-01-18,1.035
2019-01-21,1.035
2019-01-22,1.035
2019-01-23,1.035
2019-01-24,1.035
2019-01-25,1.035
2019-01-28,1.037
2019-01-29,1.038
2019-01-30,1.038
2019-01-31,1.038
2019-02-01,1.038
2019-02-11,1.038
2019-02-12,1.041
2019-02-13,1.042
2019-02-14,1.041
2019-02-15,1.042
2019-02-18,1.042
2019-02-19,1.042
2019-02-20,1.042
2019-02-21,1.042
2019-02-22,1.042
2019-02-25,1.042
2019-02-26,1.042
2019-02-27,1.041
2019-02-28,1.041
2019-03-01,1.042
2019-03-04,1.042
2019-03-05,1.042
2019-03-06,1.042
2019-03-07,1.042
2019-03-08,1.042
2019-03-11,1.042
2019-03-12,1.042
2019-03-13,1.042
2019-03-14,1.042
2019-03-15,1.042
2019-03-18,1.042
2019-03-19,1.042
2019-03-20,1.042
2019-03-21,1.043
2019-03-22,1.043
2019-03-25,1.045
2019-03-26,1.045
2019-03-27,1.045
2019-03-28,1.045
2019-03-29,1.045
2019-04-01,1.045
2019-04-02,1.045
2019-04-03,1.045
2019-04-04,1.045
2019-04-08,1.046
2019-04-09,1.046
2019-04-10,1.046
2019-04-11,1.046
2019-04-12,1.046
2019-04-15,1.046
2019-04-16,1.046
2019-04-17,1.046
2019-04-18,1.046
2019-04-19,1.046
2019-04-22,1.046
2019-04-23,1.046
2019-04-24,1.046
2019-04-25,1.047
2019-04-26,1.047
2019-04-29,1.047
2019-04-30,1.047
2019-05-06,1.048
2019-05-07,1.048
2019-05-08,1.048
2019-05-09,1.049
2019-05-10,1.049
2019-05-13,1.05
2019-05-14,1.05
2019-05-15,1.05
2019-05-16,1.05
2019-05-17,1.05
2019-05-20,1.051
2019-05-21,1.051
2019-05-22,1.051
2019-05-23,1.051
2019-05-24,1.051
2019-05-27,1.051
2019-05-28,1.051
2019-05-29,1.051
2019-05-30,1.051
2019-05-31,1.051
2019-06-03,1.052
2019-06-04,1.052
2019-06-05,1.052
2019-06-06,1.052
2019-06-10,1.052
2019-06-11,1.052
2019-06-12,1.052
2019-06-13,1.053
2019-06-14,1.052
2019-06-17,1.053
2019-06-18,1.053
2019-06-19,1.053
2019-06-20,1.054
2019-06-21,1.054
2019-06-24,1.055
2019-06-25,1.055
2019-06-26,1.055
2019-06-27,1.055
2019-06-28,1.055
2019-06-30,1.055
2019-07-01,1.056
2019-07-02,1.056
2019-07-03,1.056
2019-07-04,1.056
2019-07-05,1.057
2019-07-08,1.057
2019-07-09,1.057
2019-07-10,1.057
2019-07-11,1.057
2019-07-12,1.057
2019-07-15,1.057
2019-07-16,1.057
2019-07-17,1.057
2019-07-18,1.057
2019-07-19,1.057
2019-07-22,1.058
2019-07-23,1.058
2019-07-24,1.058
2019-07-25,1.058
2019-07-26,1.058
2019-07-29,1.059
2019-07-30,1.059
2019-07-31,1.059
2019-08-01,1.059
2019-08-02,1.059
2019-08-05,1.06
2019-08-06,1.06
2019-08-07,1.06
2019-08-08,1.06
2019-08-09,1.06
2019-08-12,1.061
2019-08-13,1.061
2019-08-14,1.061
2019-08-15,1.061
2019-08-16,1.061
2019-08-19,1.061
2019-08-20,1.061
2019-08-21,1.062
2019-08-22,1.062
2019-08-23,1.062
2019-08-26,1.062
2019-08-27,1.062
2019-08-28,1.062
2019-08-29,1.062
2019-08-30,1.062
2019-09-02,1.063
2019-09-03,1.063
2019-09-04,1.063
2019-09-05,1.063
2019-09-06,1.063
2019-09-09,1.063
2019-09-10,1.063
2019-09-11,1.064
2019-09-12,1.064
2019-09-16,1.064
2019-09-17,1.064
2019-09-18,1.064
2019-09-19,1.064
2019-09-20,1.064
2019-09-23,1.065
2019-09-24,1.065
2019-09-25,1.065
2019-09-26,1.065
2019-09-27,1.065
2019-09-30,1.065
2019-10-08,1.066
2019-10-09,1.066
2019-10-10,1.066
2019-10-11,1.066
2019-10-14,1.066
2019-10-15,1.066
2019-10-16,1.067
2019-10-17,1.067
2019-10-18,1.067
2019-10-21,1.067
2019-10-22,1.067
2019-10-23,1.067
2019-10-24,1.067
2019-10-25,1.067
2019-10-28,1.067
2019-10-29,1.067
2019-10-30,1.067
2019-10-31,1.067
2019-11-01,1.067
2019-11-04,1.068
2019-11-05,1.068
2019-11-06,1.068
2019-11-07,1.068
2019-11-08,1.068
2019-11-11,1.068
2019-11-12,1.069
2019-11-13,1.069
2019-11-14,1.069
2019-11-15,1.069
2019-11-18,1.069
2019-11-19,1.07
2019-11-20,1.07
2019-11-21,1.07
2019-11-22,1.071
2019-11-25,1.071
2019-11-26,1.071
2019-11-27,1.071
2019-11-28,1.071
2019-11-29,1.071
2019-12-02,1.072
2019-12-03,1.072
2019-12-04,1.072
2019-12-05,1.072
2019-12-06,1.073
2019-12-09,1.073
2019-12-10,1.073
2019-12-11,1.074
2019-12-12,1.074
2019-12-13,1.074
2019-12-16,1.074
2019-12-17,1.074
2019-12-18,1.074
2019-12-19,1.074
2019-12-20,1.075
2019-12-23,1.075
2019-12-24,1.076
2019-12-25,1.076
2019-12-26,1.076
2019-12-27,1.077
2019-12-30,1.077
2019-12-31,1.077
2020-01-02,1.078
2020-01-03,1.078
2020-01-06,1.079
2020-01-07,1.079
2020-01-08,1.079
2020-01-09,1.079
2020-01-10,1.079
2020-01-13,1.08
2020-01-14,1.08
2020-01-15,1.08
2020-01-16,1.08
2020-01-17,1.08
2020-01-20,1.08
2020-01-21,1.08
2020-01-22,1.08
2020-01-23,1.08
2020-02-03,1.081
