净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.9999
2022-02-09,1.0009
2022-02-10,1.0012
2022-02-11,1.0007
2022-02-14,1.0001
2022-02-15,1.0002
2022-02-16,1.0
2022-02-17,1.0001
2022-02-18,1.0003
2022-02-21,1.0001
2022-02-22,0.9998
2022-02-23,1.0001
2022-02-24,0.9995
2022-02-25,0.9998
2022-02-28,1.0019
2022-03-01,1.0026
2022-03-02,1.0011
2022-03-03,0.9972
2022-03-04,0.9958
2022-03-07,0.9921
2022-03-08,0.9902
2022-03-09,0.9903
2022-03-10,0.9939
2022-03-11,0.9938
2022-03-14,0.9901
2022-03-15,0.9863
2022-03-16,0.9925
2022-03-17,0.9951
2022-03-18,0.9952
2022-03-21,0.9963
2022-03-22,0.9945
2022-03-23,0.9947
2022-03-24,0.9928
2022-03-25,0.9891
2022-03-28,0.9875
2022-03-29,0.9879
2022-03-30,0.9928
2022-03-31,0.9898
2022-04-01,0.9906
2022-04-06,0.9881
2022-04-07,0.9854
2022-04-08,0.9858
2022-04-11,0.98
2022-04-12,0.9811
2022-04-13,0.9791
2022-04-14,0.9796
2022-04-15,0.9805
2022-04-18,0.9833
2022-04-19,0.9817
2022-04-20,0.9771
2022-04-21,0.9734
2022-04-22,0.9729
2022-04-25,0.966
2022-04-26,0.9647
2022-04-27,0.9716
2022-04-28,0.9719
2022-04-29,0.9767
2022-05-05,0.9779
2022-05-06,0.975
2022-05-09,0.9755
2022-05-10,0.9784
2022-05-11,0.9817
2022-05-12,0.9814
2022-05-13,0.9827
2022-05-16,0.9825
2022-05-17,0.9859
2022-05-18,0.9867
2022-05-19,0.9884
2022-05-20,0.9889
2022-05-23,0.9888
2022-05-24,0.9843
2022-05-25,0.9853
2022-05-26,0.9858
2022-05-27,0.9854
2022-05-30,0.9866
2022-05-31,0.9885
2022-06-01,0.9889
2022-06-02,0.9916
2022-06-06,0.9959
2022-06-07,0.9947
2022-06-08,0.9959
2022-06-09,0.9934
2022-06-10,0.9974
2022-06-13,0.9969
2022-06-14,0.9961
2022-06-15,0.9959
2022-06-16,0.9968
2022-06-17,0.9991
2022-06-20,1.0016
2022-06-21,1.0006
2022-06-22,1.0003
2022-06-23,1.0043
2022-06-24,1.0056
2022-06-27,1.0071
2022-06-28,1.0074
2022-06-29,1.0037
2022-06-30,1.0057
2022-07-01,1.0053
2022-07-04,1.0071
2022-07-05,1.0064
2022-07-06,1.0064
2022-07-07,1.0077
2022-07-08,1.006
2022-07-11,1.0044
2022-07-12,1.0026
2022-07-13,1.0034
2022-07-14,1.005
2022-07-15,1.0045
2022-07-18,1.0046
2022-07-19,1.0039
2022-07-20,1.004
2022-07-21,1.0038
2022-07-22,1.0038
2022-07-25,1.0034
2022-07-26,1.0039
2022-07-27,1.004
2022-07-28,1.004
2022-07-29,1.0029
2022-08-01,1.0039
2022-08-02,1.0033
2022-08-03,1.0027
2022-08-04,1.0033
2022-08-05,1.0046
2022-08-08,1.0048
2022-08-09,1.005
2022-08-10,1.0039
2022-08-11,1.0053
2022-08-12,1.0049
2022-08-15,1.0061
2022-08-16,1.006
2022-08-17,1.0067
2022-08-18,1.006
2022-08-19,1.0034
2022-08-22,1.0037
2022-08-23,1.0034
2022-08-24,1.0004
2022-08-25,1.0006
2022-08-26,0.9999
2022-08-29,1.0003
2022-08-30,1.0
2022-08-31,0.9989
2022-09-01,0.9988
2022-09-02,0.9984
2022-09-05,0.9981
2022-09-06,0.9997
2022-09-07,1.001
2022-09-08,1.0001
2022-09-09,1.0007
2022-09-13,1.001
2022-09-14,1.0
2022-09-15,0.9972
2022-09-16,0.9952
2022-09-19,0.9949
2022-09-20,0.9957
2022-09-21,0.9945
2022-09-22,0.9944
2022-09-23,0.9937
2022-09-26,0.9941
2022-09-27,0.9958
2022-09-28,0.9937
2022-09-29,0.9946
2022-09-30,0.9931
2022-10-10,0.99
2022-10-11,0.9904
2022-10-12,0.9924
2022-10-13,0.9921
2022-10-14,0.9946
2022-10-17,0.9944
2022-10-18,0.9944
2022-10-19,0.9936
2022-10-20,0.9934
2022-10-21,0.993
2022-10-24,0.9914
2022-10-25,0.9913
2022-10-26,0.9927
2022-10-27,0.9917
2022-10-28,0.9898
2022-10-31,0.9889
2022-11-01,0.992
2022-11-02,0.9939
2022-11-03,0.994
2022-11-04,0.9975
2022-11-07,0.9978
2022-11-08,0.9971
2022-11-09,0.9957
2022-11-10,0.994
2022-11-11,0.9961
2022-11-14,0.9935
2022-11-15,0.9966
2022-11-16,0.9934
2022-11-17,0.9927
2022-11-18,0.9915
2022-11-21,0.9905
2022-11-22,0.9895
2022-11-23,0.9895
2022-11-24,0.9897
2022-11-25,0.9913
