净值日期,累计净值
2017-12-29,1.0
2017-12-31,1.0
2018-01-05,0.9998
2018-01-12,1.0064
2018-01-19,1.0303
2018-01-26,1.0501
2018-01-29,1.0433
2018-01-30,1.0306
2018-01-31,1.0344
2018-02-01,1.0299
2018-02-02,1.0346
2018-02-05,1.035
2018-02-06,0.9995
2018-02-07,0.9817
2018-02-08,0.9767
2018-02-09,0.9517
2018-02-12,0.9577
2018-02-13,0.9738
2018-02-14,0.9832
2018-02-22,1.0059
2018-02-23,1.0098
2018-02-26,1.0153
2018-02-27,1.0016
2018-02-28,0.994
2018-03-01,1.0015
2018-03-02,0.9907
2018-03-05,0.9826
2018-03-06,0.9924
2018-03-07,0.9886
2018-03-08,0.9947
2018-03-09,1.0038
2018-03-12,1.011
2018-03-13,1.0079
2018-03-14,1.0054
2018-03-15,1.0065
2018-03-16,1.0045
2018-03-19,1.0093
2018-03-20,1.0158
2018-03-21,1.006
2018-03-22,0.9978
2018-03-23,0.9776
2018-03-26,0.9811
2018-03-27,0.9931
2018-03-28,0.9829
2018-03-29,0.9908
2018-03-30,0.9943
2018-04-02,0.991
2018-04-03,0.9996
2018-04-04,1.0016
2018-04-09,1.0189
2018-04-10,1.0253
2018-04-11,1.031
2018-04-12,1.0327
2018-04-13,1.0282
2018-04-16,1.0147
2018-04-17,0.9967
2018-04-18,0.9969
2018-04-19,1.0004
2018-04-20,0.9884
2018-04-23,0.979
2018-04-24,0.9955
2018-04-25,1.0003
2018-04-26,0.9833
2018-04-27,0.9854
2018-05-02,0.9883
2018-05-03,0.9911
2018-05-04,0.9956
2018-05-07,1.0119
2018-05-08,1.0187
2018-05-09,1.0226
2018-05-10,1.0276
2018-05-11,1.0208
2018-05-14,1.0234
2018-05-15,1.0282
2018-05-16,1.0345
2018-05-17,1.0344
2018-05-18,1.0382
2018-05-21,1.0411
2018-05-22,1.0452
2018-05-23,1.0449
2018-05-24,1.048
2018-05-25,1.0541
2018-05-28,1.0695
2018-05-29,1.0533
2018-05-30,1.052
2018-05-31,1.0791
2018-06-01,1.0608
2018-06-04,1.0659
2018-06-05,1.0798
2018-06-06,1.0788
2018-06-07,1.0694
2018-06-08,1.0626
2018-06-11,1.0613
2018-06-12,1.0837
2018-06-13,1.0796
2018-06-14,1.0582
2018-06-15,1.0504
2018-06-19,1.0185
2018-06-20,1.0316
2018-06-21,1.0234
