净值日期,累计净值
2022-02-23,1.0
2022-02-25,0.9999
2022-03-04,0.9977
2022-03-11,0.997
2022-03-18,0.9947
2022-03-24,0.9922
2022-03-25,0.9898
2022-03-28,0.9897
2022-03-29,0.9902
2022-03-30,0.9954
2022-03-31,0.9954
2022-04-01,0.9967
2022-04-06,0.9934
2022-04-07,0.9881
2022-04-08,0.9872
2022-04-11,0.9774
2022-04-12,0.9839
2022-04-13,0.9789
2022-04-14,0.9805
2022-04-15,0.9764
2022-04-18,0.9791
2022-04-19,0.9785
2022-04-20,0.9737
2022-04-21,0.9631
2022-04-22,0.963
2022-04-25,0.9415
2022-04-26,0.9353
2022-04-27,0.9499
2022-04-28,0.9468
2022-04-29,0.9622
2022-05-05,0.97
2022-05-06,0.965
2022-05-09,0.9677
2022-05-10,0.9761
2022-05-11,0.9788
2022-05-12,0.9817
2022-05-13,0.9826
2022-05-16,0.9784
2022-05-17,0.9839
2022-05-18,0.9869
2022-05-19,0.9858
2022-05-20,0.9947
2022-05-23,0.9941
2022-05-24,0.9747
2022-05-25,0.9784
2022-05-26,0.9853
2022-05-27,0.9825
2022-05-30,0.9905
2022-05-31,1.0
2022-06-01,1.0025
2022-06-02,1.0173
2022-06-06,1.0309
2022-06-07,1.0212
2022-06-08,1.0169
2022-06-09,0.9977
2022-06-10,1.0206
2022-06-13,1.0251
2022-06-14,1.032
2022-06-15,1.0236
2022-06-16,1.0343
2022-06-17,1.0424
2022-06-20,1.0468
2022-06-21,1.0327
2022-06-22,1.0283
2022-06-23,1.0587
2022-06-24,1.0817
2022-06-27,1.0905
2022-06-28,1.1048
2022-06-29,1.073
2022-06-30,1.091
2022-07-01,1.0906
2022-07-04,1.1059
2022-07-05,1.0901
2022-07-06,1.0855
2022-07-07,1.1169
2022-07-08,1.1109
2022-07-11,1.0904
2022-07-12,1.0746
2022-07-13,1.0787
2022-07-14,1.0972
2022-07-15,1.1044
2022-07-18,1.1226
2022-07-19,1.119
2022-07-20,1.1301
2022-07-21,1.1256
2022-07-22,1.1313
2022-07-25,1.1095
2022-07-26,1.1138
2022-07-27,1.1277
2022-07-28,1.127
2022-07-29,1.1201
2022-08-01,1.131
2022-08-02,1.1026
2022-08-03,1.0902
2022-08-04,1.0806
2022-08-05,1.0924
2022-08-08,1.1111
2022-08-09,1.1155
2022-08-10,1.11
2022-08-11,1.1188
2022-08-12,1.1001
2022-08-15,1.11
2022-08-16,1.1173
2022-08-17,1.12
2022-08-18,1.1364
2022-08-19,1.1147
2022-08-22,1.1215
2022-08-23,1.1187
2022-08-24,1.0761
2022-08-25,1.0694
2022-08-26,1.0649
2022-08-29,1.066
2022-08-30,1.0727
2022-08-31,1.038
2022-09-01,1.0393
2022-09-02,1.0364
2022-09-05,1.0356
2022-09-06,1.0612
2022-09-07,1.0728
2022-09-08,1.0733
2022-09-09,1.0728
2022-09-13,1.0764
2022-09-14,1.0775
2022-09-15,1.0446
2022-09-16,1.0371
2022-09-19,1.0291
2022-09-20,1.0355
2022-09-21,1.0288
2022-09-22,1.0315
2022-09-23,1.0153
2022-09-26,1.0118
2022-09-27,1.0334
2022-09-28,1.0017
2022-09-29,1.0046
2022-09-30,0.986
2022-10-10,0.9649
2022-10-11,0.973
2022-10-12,0.9962
2022-10-13,1.0056
2022-10-14,1.0232
2022-10-17,1.0325
2022-10-18,1.0368
2022-10-19,1.0266
2022-10-20,1.0072
2022-10-21,1.0057
2022-10-24,1.0055
2022-10-25,1.0092
2022-10-26,1.0207
2022-10-27,1.0177
2022-10-28,0.9888
