净值日期,累计净值
2016-11-18,1.0
2016-11-25,0.997
2016-11-28,0.996
2016-11-29,0.99
2016-11-30,0.991
2016-12-01,0.996
2016-12-02,0.982
2016-12-05,0.981
2016-12-06,0.984
2016-12-07,0.991
2016-12-08,0.993
2016-12-09,0.992
2016-12-12,0.979
2016-12-13,0.979
2016-12-14,0.98
2016-12-15,0.968
2016-12-16,0.969
2016-12-19,0.966
2016-12-20,0.966
2016-12-21,0.966
2016-12-22,0.965
2016-12-23,0.964
2016-12-26,0.964
2016-12-27,0.964
2016-12-28,0.968
2016-12-29,0.97
2016-12-30,0.975
2016-12-31,0.975
2017-01-03,0.981
2017-01-04,0.979
2017-01-05,0.987
2017-01-06,0.98
2017-01-09,0.988
2017-01-10,0.995
2017-01-11,1.002
2017-01-12,0.998
2017-01-13,0.998
2017-01-16,0.988
2017-01-17,0.994
2017-01-18,0.999
2017-01-19,0.998
2017-01-20,0.993
2017-01-23,0.991
2017-01-24,0.989
2017-01-25,0.995
2017-01-26,1.007
2017-02-03,0.994
2017-02-06,1.004
2017-02-07,1.003
2017-02-08,1.011
2017-02-09,1.011
2017-02-10,1.016
2017-02-13,1.023
2017-02-14,1.022
2017-02-15,1.032
2017-02-16,1.036
2017-02-17,1.031
2017-02-20,1.039
2017-02-21,1.032
2017-02-22,1.043
2017-02-23,1.039
2017-02-24,1.032
2017-02-27,1.032
2017-02-28,1.024
2017-03-01,1.026
2017-03-02,1.024
2017-03-03,1.018
2017-03-06,1.018
2017-03-07,1.025
2017-03-08,1.029
2017-03-09,1.019
2017-03-10,1.022
2017-03-13,1.031
2017-03-14,1.032
2017-03-15,1.03
2017-03-16,1.047
2017-03-17,1.05
2017-03-20,1.059
2017-03-21,1.063
2017-03-22,1.049
2017-03-23,1.048
2017-03-24,1.048
2017-03-27,1.04
2017-03-28,1.047
2017-03-29,1.05
2017-03-30,1.046
2017-03-31,1.04
2017-04-05,1.049
2017-04-06,1.045
2017-04-07,1.045
2017-04-10,1.046
2017-04-11,1.037
2017-04-12,1.046
2017-04-13,1.04
2017-04-14,1.041
2017-04-17,1.041
2017-04-18,1.029
2017-04-19,1.022
2017-04-20,1.033
2017-04-21,1.032
2017-04-24,1.034
2017-04-25,1.048
2017-04-26,1.053
2017-04-27,1.059
2017-04-28,1.056
2017-05-02,1.06
2017-05-03,1.059
2017-05-04,1.059
2017-05-05,1.049
2017-05-08,1.054
2017-05-09,1.068
2017-05-10,1.073
2017-05-11,1.077
2017-05-12,1.076
2017-05-15,1.082
2017-05-16,1.081
2017-05-17,1.077
2017-05-18,1.072
2017-05-19,1.077
2017-05-22,1.083
2017-05-23,1.083
2017-05-24,1.085
2017-05-25,1.092
2017-05-26,1.092
2017-05-31,1.092
2017-06-01,1.09
2017-06-02,1.095
2017-06-05,1.092
2017-06-06,1.097
2017-06-07,1.094
2017-06-08,1.099
2017-06-09,1.098
2017-06-12,1.085
2017-06-13,1.091
2017-06-14,1.092
2017-06-15,1.078
2017-06-16,1.083
2017-06-19,1.094
2017-06-20,1.094
2017-06-21,1.089
2017-06-22,1.091
2017-06-23,1.092
2017-06-26,1.1
2017-06-27,1.1
2017-06-28,1.09
2017-06-29,1.1
2017-06-30,1.089
2017-07-03,1.092
2017-07-04,1.077
2017-07-05,1.084
2017-07-06,1.083
2017-07-07,1.077
2017-07-10,1.084
2017-07-11,1.1
2017-07-12,1.105
2017-07-13,1.116
2017-07-14,1.117
2017-07-17,1.118
2017-07-18,1.121
2017-07-19,1.124
2017-07-20,1.126
2017-07-21,1.124
2017-07-24,1.129
2017-07-25,1.131
2017-07-26,1.135
2017-07-27,1.138
2017-07-28,1.133
2017-07-31,1.145
2017-08-01,1.151
2017-08-02,1.154
2017-08-03,1.152
2017-08-04,1.152
2017-08-07,1.158
2017-08-08,1.163
2017-08-09,1.157
2017-08-10,1.141
2017-08-11,1.118
2017-08-14,1.131
2017-08-15,1.129
2017-08-16,1.14
2017-08-17,1.136
2017-08-18,1.126
2017-08-21,1.129
2017-08-22,1.137
2017-08-23,1.137
2017-08-24,1.14
2017-08-25,1.153
2017-08-28,1.15
2017-08-29,1.145
2017-08-30,1.154
2017-08-31,1.15
2017-09-01,1.148
2017-09-04,1.137
2017-09-05,1.132
2017-09-06,1.127
2017-09-07,1.123
2017-09-08,1.127
2017-09-11,1.136
2017-09-12,1.141
2017-09-13,1.14
2017-09-14,1.137
2017-09-15,1.138
2017-09-18,1.15
2017-09-19,1.148
2017-09-20,1.155
2017-09-21,1.158
2017-09-22,1.148
2017-09-25,1.135
2017-09-26,1.137
2017-09-27,1.144
2017-09-28,1.137
2017-09-29,1.143
2017-10-09,1.176
2017-10-10,1.179
2017-10-11,1.168
2017-10-12,1.171
2017-10-13,1.172
2017-10-16,1.18
2017-10-17,1.18
2017-10-18,1.183
2017-10-19,1.163
2017-10-20,1.176
2017-10-23,1.17
2017-10-24,1.166
2017-10-25,1.172
2017-10-26,1.167
2017-10-27,1.18
2017-10-30,1.176
2017-10-31,1.171
2017-11-01,1.184
2017-11-02,1.179
2017-11-03,1.18
2017-11-06,1.182
2017-11-07,1.196
2017-11-08,1.193
2017-11-09,1.204
2017-11-10,1.202
2017-11-13,1.205
2017-11-14,1.205
2017-11-15,1.191
2017-11-16,1.196
2017-11-17,1.198
2017-11-20,1.197
2017-11-21,1.22
2017-11-22,1.227
2017-11-23,1.211
2017-11-24,1.213
2017-11-27,1.208
2017-11-28,1.209
2017-11-29,1.208
2017-11-30,1.193
2017-12-01,1.19
2017-12-04,1.192
2017-12-05,1.182
2017-12-06,1.163
2017-12-07,1.166
2017-12-08,1.178
2017-12-11,1.189
2017-12-12,1.183
2017-12-13,1.2
2017-12-14,1.195
2017-12-15,1.184
2017-12-18,1.192
2017-12-19,1.197
2017-12-20,1.196
2017-12-21,1.197
2017-12-22,1.204
2017-12-25,1.202
2017-12-26,1.199
2017-12-27,1.198
2017-12-28,1.207
2017-12-29,1.207
2017-12-31,1.207
2018-01-02,1.222
2018-01-03,1.222
2018-01-04,1.23
2018-01-05,1.23
2018-01-08,1.23
2018-01-09,1.236
2018-01-10,1.241
2018-01-11,1.241
2018-01-12,1.248
2018-01-15,1.241
2018-01-16,1.256
2018-01-17,1.259
2018-01-18,1.266
2018-01-19,1.265
2018-01-22,1.269
2018-01-23,1.285
2018-01-24,1.285
2018-01-25,1.272
2018-01-26,1.284
2018-01-29,1.275
2018-01-30,1.263
2018-01-31,1.273
2018-02-01,1.26
2018-02-02,1.256
2018-02-05,1.246
2018-02-06,1.192
2018-02-07,1.18
2018-02-08,1.184
2018-02-09,1.158
2018-02-12,1.153
2018-02-13,1.17
2018-02-14,1.195
2018-02-22,1.213
2018-02-23,1.223
2018-02-26,1.228
2018-02-27,1.216
2018-02-28,1.204
2018-03-01,1.211
2018-03-02,1.195
2018-03-05,1.173
2018-03-06,1.194
2018-03-07,1.182
2018-03-08,1.196
2018-03-09,1.21
2018-03-12,1.228
2018-03-13,1.227
2018-03-14,1.221
2018-03-15,1.223
2018-03-16,1.225
2018-03-19,1.224
2018-03-20,1.224
2018-03-21,1.222
2018-03-22,1.206
2018-03-23,1.182
2018-03-26,1.186
2018-03-27,1.187
2018-03-28,1.162
2018-03-29,1.166
2018-03-30,1.164
2018-04-02,1.162
2018-04-03,1.168
2018-04-04,1.148
2018-04-09,1.173
2018-04-10,1.19
2018-04-11,1.192
2018-04-12,1.188
2018-04-13,1.189
2018-04-16,1.172
2018-04-17,1.161
2018-04-18,1.167
2018-04-19,1.181
2018-04-20,1.172
2018-04-23,1.169
2018-04-24,1.185
2018-04-25,1.172
2018-04-26,1.164
2018-04-27,1.176
2018-05-02,1.194
2018-05-03,1.181
2018-05-04,1.166
2018-05-07,1.169
2018-05-08,1.185
2018-05-09,1.191
2018-05-10,1.2
2018-05-11,1.207
2018-05-14,1.218
2018-05-15,1.207
2018-05-16,1.21
2018-05-17,1.204
2018-05-18,1.208
2018-05-21,1.216
2018-05-22,1.216
2018-05-23,1.197
2018-05-24,1.201
2018-05-25,1.197
2018-05-28,1.207
2018-05-29,1.2
2018-05-30,1.188
2018-05-31,1.2
2018-06-01,1.199
2018-06-04,1.218
2018-06-05,1.22
2018-06-06,1.225
2018-06-07,1.233
2018-06-08,1.216
2018-06-11,1.22
2018-06-12,1.222
2018-06-13,1.211
2018-06-14,1.198
2018-06-15,1.199
2018-06-19,1.172
2018-06-20,1.184
2018-06-21,1.174
2018-06-22,1.177
2018-06-25,1.165
2018-06-26,1.166
2018-06-27,1.155
2018-06-28,1.165
2018-06-29,1.183
2018-06-30,1.183
2018-07-02,1.183
2018-07-03,1.174
2018-07-04,1.166
2018-07-05,1.161
2018-07-06,1.167
2018-07-09,1.182
2018-07-10,1.18
2018-07-11,1.168
2018-07-12,1.18
2018-07-13,1.182
2018-07-16,1.183
2018-07-17,1.171
2018-07-18,1.171
2018-07-19,1.169
2018-07-20,1.184
2018-07-23,1.183
2018-07-24,1.201
2018-07-25,1.213
2018-07-26,1.203
2018-07-27,1.207
2018-07-30,1.207
2018-07-31,1.202
2018-08-01,1.196
2018-08-02,1.17
2018-08-03,1.174
2018-08-06,1.181
2018-08-07,1.193
2018-08-08,1.195
2018-08-09,1.203
2018-08-10,1.197
2018-08-13,1.186
2018-08-14,1.18
2018-08-15,1.168
2018-08-16,1.163
2018-08-17,1.166
2018-08-20,1.176
2018-08-21,1.177
2018-08-22,1.182
2018-08-23,1.179
2018-08-24,1.179
2018-08-27,1.196
2018-08-28,1.192
2018-08-29,1.194
2018-08-30,1.188
2018-08-31,1.18
2018-09-03,1.176
2018-09-04,1.182
2018-09-05,1.161
2018-09-06,1.152
2018-09-07,1.152
2018-09-10,1.142
2018-09-11,1.137
2018-09-12,1.136
2018-09-13,1.158
2018-09-14,1.165
2018-09-17,1.156
2018-09-18,1.161
2018-09-19,1.172
2018-09-20,1.174
2018-09-21,1.188
2018-09-25,1.192
2018-09-26,1.188
2018-09-27,1.186
2018-09-28,1.189
2018-10-08,1.135
2018-10-09,1.135
2018-10-10,1.136
2018-10-11,1.105
2018-10-12,1.124
2018-10-15,1.112
2018-10-16,1.112
2018-10-17,1.112
2018-10-18,1.113
2018-10-19,1.118
2018-10-22,1.135
2018-10-23,1.111
2018-10-24,1.108
2018-10-25,1.101
2018-10-26,1.094
2018-10-29,1.095
2018-10-30,1.089
2018-10-31,1.1
2018-11-01,1.113
2018-11-02,1.143
2018-11-05,1.123
2018-11-06,1.129
2018-11-07,1.13
2018-11-08,1.134
2018-11-09,1.117
2018-11-12,1.119
2018-11-13,1.125
2018-11-14,1.118
2018-11-15,1.132
2018-11-16,1.135
2018-11-19,1.138
2018-11-20,1.121
2018-11-21,1.128
2018-11-22,1.13
2018-11-23,1.125
2018-11-26,1.142
2018-11-27,1.142
2018-11-28,1.153
2018-11-29,1.142
2018-11-30,1.144
2018-12-03,1.16
2018-12-04,1.155
2018-12-05,1.125
2018-12-06,1.097
2018-12-07,1.092
2018-12-10,1.085
2018-12-11,1.09
2018-12-12,1.104
2018-12-13,1.114
2018-12-14,1.1
2018-12-17,1.099
2018-12-18,1.088
2018-12-19,1.09
2018-12-20,1.079
2018-12-21,1.083
2018-12-24,1.081
2018-12-25,1.08
2018-12-26,1.079
2018-12-27,1.075
2018-12-28,1.074
2018-12-31,1.084
2019-01-02,1.06
2019-01-03,1.058
2019-01-04,1.071
2019-01-07,1.073
2019-01-08,1.069
2019-01-09,1.09
2019-01-10,1.087
2019-01-11,1.087
2019-01-14,1.073
2019-01-15,1.087
2019-01-16,1.09
2019-01-17,1.085
2019-01-18,1.098
2019-01-21,1.099
2019-01-22,1.095
2019-01-23,1.099
2019-01-24,1.098
2019-01-25,1.111
2019-01-28,1.105
2019-01-29,1.105
2019-01-30,1.107
2019-01-31,1.107
2019-02-01,1.106
2019-02-11,1.143
2019-02-12,1.152
2019-02-13,1.155
2019-02-14,1.152
2019-02-15,1.165
2019-02-18,1.197
2019-02-19,1.194
2019-02-20,1.222
2019-02-21,1.254
2019-02-22,1.27
2019-02-25,1.279
2019-02-26,1.301
2019-02-27,1.273
2019-02-28,1.253
2019-03-01,1.279
2019-03-04,1.349
2019-03-05,1.387
2019-03-06,1.41
2019-03-07,1.416
2019-03-08,1.446
2019-03-11,1.476
2019-03-12,1.512
2019-03-13,1.458
2019-03-14,1.413
2019-03-15,1.443
2019-03-18,1.485
2019-03-19,1.486
2019-03-20,1.448
