净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.9817
2020-09-11,0.9461
2020-09-18,0.9541
2020-09-25,0.9253
2020-09-30,0.9473
2020-10-09,0.9673
2020-10-16,0.9764
2020-10-23,0.9561
2020-10-30,0.9716
2020-11-06,0.9839
2020-11-13,0.9618
2020-11-17,0.9483
2020-11-18,0.9424
2020-11-19,0.9545
2020-11-20,0.9629
2020-11-23,0.962
2020-11-24,0.9588
2020-11-25,0.9409
2020-11-26,0.9452
2020-11-27,0.9511
2020-11-30,0.9517
2020-12-01,0.9722
2020-12-02,0.968
2020-12-03,0.9719
2020-12-04,0.9862
2020-12-07,0.9873
2020-12-08,0.9871
2020-12-09,0.9798
2020-12-10,0.9827
2020-12-11,0.9731
2020-12-14,0.9892
2020-12-15,0.9964
2020-12-16,0.9992
2020-12-17,1.0027
2020-12-18,0.9936
2020-12-21,1.0158
2020-12-22,1.0031
2020-12-23,1.0115
2020-12-24,1.0111
2020-12-25,1.0282
2020-12-28,1.0277
2020-12-29,1.0223
2020-12-30,1.0527
2020-12-31,1.0749
2021-01-04,1.108
2021-01-05,1.1346
2021-01-06,1.1384
2021-01-07,1.1581
2021-01-08,1.149
2021-01-11,1.1291
2021-01-12,1.1607
2021-01-13,1.1345
2021-01-14,1.1174
2021-01-15,1.128
2021-01-18,1.1379
2021-01-19,1.1199
2021-01-20,1.1411
2021-01-21,1.1556
2021-01-22,1.1844
2021-01-25,1.207
2021-01-26,1.1733
2021-01-27,1.1793
2021-01-28,1.1408
2021-01-29,1.1356
2021-02-01,1.1524
2021-02-02,1.1818
2021-02-03,1.1817
2021-02-04,1.1688
2021-02-05,1.1635
2021-02-08,1.1753
2021-02-09,1.2017
2021-02-10,1.2349
2021-02-18,1.1994
2021-02-19,1.2018
2021-02-22,1.1572
2021-02-23,1.1463
2021-02-24,1.0918
2021-02-25,1.0824
2021-02-26,1.053
2021-03-01,1.0865
2021-03-02,1.0778
2021-03-03,1.0902
2021-03-04,1.0514
2021-03-05,1.0544
2021-03-08,0.999
2021-03-09,0.9807
2021-03-10,0.9975
2021-03-11,1.0254
2021-03-12,1.024
2021-03-15,0.9926
2021-03-16,1.0042
