净值日期,累计净值
2018-08-16,1.0
2018-08-17,1.0
2018-08-24,0.9998
2018-08-31,0.9956
2018-09-07,0.989
2018-09-14,0.9825
2018-09-21,1.0084
2018-09-28,1.0131
2018-10-12,0.9888
2018-10-19,0.9835
2018-10-26,0.9834
2018-11-02,0.9879
2018-11-09,0.9761
2018-11-16,0.9898
2018-11-23,0.9803
2018-11-30,0.9837
2018-12-07,0.9825
2018-12-14,0.9863
2018-12-21,0.9731
2018-12-28,0.9725
2018-12-31,0.9725
2019-01-04,0.9709
2019-01-11,0.9767
2019-01-18,0.9863
2019-01-25,0.9904
2019-02-01,1.0006
2019-02-15,1.0025
2019-02-22,1.0055
2019-03-01,1.0247
2019-03-08,1.0074
2019-03-15,1.0168
2019-03-22,1.0365
2019-03-29,1.049
2019-04-04,1.0914
2019-04-12,1.0803
2019-04-18,1.0918
2019-04-19,1.0987
2019-04-26,1.0505
2019-04-30,1.0642
2019-05-10,1.0333
2019-05-17,1.0227
2019-05-24,1.0136
2019-05-31,1.0239
2019-06-06,1.0175
2019-06-14,1.0316
2019-06-21,1.0539
2019-06-28,1.0559
2019-06-30,1.0558
2019-07-05,1.0816
2019-07-12,1.0653
2019-07-19,1.0702
2019-07-26,1.0773
2019-08-02,1.0643
2019-08-09,1.0354
2019-08-16,1.0476
2019-08-23,1.0675
2019-08-30,1.0471
2019-09-06,1.0739
2019-09-12,1.0898
2019-09-20,1.078
2019-09-27,1.0583
2019-09-30,1.0543
2019-10-11,1.0798
2019-10-18,1.0812
2019-10-25,1.0779
2019-11-01,1.0759
2019-11-08,1.0874
2019-11-15,1.0553
2019-11-22,1.068
2019-11-29,1.0716
2019-12-06,1.0766
2019-12-13,1.0999
2019-12-20,1.1155
2019-12-27,1.1139
2019-12-31,1.1325
2020-01-03,1.1426
2020-01-10,1.1511
2020-01-13,1.1563
2020-01-17,1.1508
2020-01-23,1.1145
2020-02-07,1.108
2020-02-14,1.1225
2020-02-21,1.1477
2020-02-28,1.1092
2020-03-06,1.1614
2020-03-13,1.1302
2020-03-20,1.0888
2020-03-27,1.1009
2020-04-03,1.0968
2020-04-10,1.107
2020-04-17,1.1169
2020-04-24,1.1112
2020-04-30,1.1322
2020-05-08,1.1393
2020-05-15,1.1294
2020-05-22,1.1168
2020-05-29,1.1283
2020-06-05,1.1589
2020-06-12,1.1577
2020-06-19,1.1652
2020-06-24,1.1607
2020-06-30,1.1584
2020-07-03,1.18
2020-07-10,1.1916
2020-07-17,1.1775
2020-07-24,1.1885
2020-07-31,1.1891
2020-08-05,1.1896
2020-08-07,1.1899
2020-08-14,1.1904
2020-08-17,1.1904
2020-08-18,1.191
2020-08-19,1.1912
2020-08-20,1.1914
2020-08-21,1.1916
2020-08-24,1.1917
2020-08-25,1.1918
2020-08-26,1.192
2020-08-27,1.1924
2020-08-28,1.1925
2020-09-04,1.1928
2020-09-11,1.1888
2020-09-18,1.2011
2020-09-25,1.1811
2020-09-30,1.1847
2020-10-09,1.1873
2020-10-16,1.1939
2020-10-23,1.1969
2020-10-30,1.1833
2020-11-06,1.2198
2020-11-13,1.2147
2020-11-20,1.2406
2020-11-27,1.2562
2020-12-04,1.2497
2020-12-11,1.2131
2020-12-18,1.2155
2020-12-25,1.1882
2020-12-31,1.205
2021-01-08,1.2044
2021-01-15,1.2155
2021-01-22,1.1945
2021-01-29,1.176
2021-02-05,1.1955
2021-02-10,1.2012
2021-02-19,1.2288
2021-02-26,1.2455
2021-03-05,1.2607
2021-03-12,1.2556
2021-03-18,1.2635
2021-03-19,1.2449
2021-03-26,1.2463
2021-04-02,1.2473
2021-04-09,1.236
2021-04-16,1.2477
2021-04-23,1.2412
2021-04-30,1.2438
2021-05-07,1.2494
2021-05-14,1.2527
2021-05-21,1.2486
2021-05-28,1.2594
2021-06-04,1.2543
2021-06-11,1.238
2021-06-18,1.2237
2021-06-25,1.2253
2021-06-30,1.2129
2021-07-02,1.216
2021-07-09,1.2139
2021-07-16,1.198
2021-07-23,1.1759
2021-07-30,1.1414
2021-08-06,1.1425
2021-08-13,1.1568
2021-08-20,1.1617
2021-08-27,1.1529
2021-09-03,1.1748
2021-09-10,1.1963
2021-09-17,1.1718
2021-09-24,1.1658
2021-09-30,1.174
2021-10-08,1.1823
2021-10-15,1.1786
2021-10-22,1.1868
2021-10-29,1.1424
2021-11-05,1.1211
2021-11-12,1.1576
2021-11-19,1.1605
2021-11-26,1.1431
2021-12-03,1.1571
2021-12-10,1.1769
2021-12-17,1.1627
2021-12-24,1.1719
2021-12-31,1.1735
2022-01-07,1.215
2022-01-14,1.2018
2022-01-21,1.2272
2022-01-28,1.1967
2022-02-11,1.2493
2022-02-18,1.2391
2022-02-25,1.2017
2022-03-04,1.2171
2022-03-11,1.1753
2022-03-18,1.1581
2022-03-25,1.1624
2022-04-01,1.2289
2022-04-08,1.2497
2022-04-15,1.255
2022-04-22,1.2413
2022-04-29,1.2275
2022-05-06,1.2132
2022-05-13,1.2065
2022-05-20,1.1918
2022-05-27,1.1781
2022-06-02,1.1624
2022-06-10,1.1924
2022-06-17,1.1847
2022-06-24,1.1802
2022-06-30,1.2227
2022-07-01,1.2215
2022-07-08,1.2049
2022-07-15,1.182
2022-07-22,1.1964
2022-07-29,1.1951
2022-08-05,1.1656
2022-08-12,1.1674
2022-08-19,1.1603
2022-08-26,1.1767
2022-08-29,1.1757
2022-08-30,1.185
2022-08-31,1.186
2022-09-01,1.1842
2022-09-02,1.1843
2022-09-05,1.1862
2022-09-06,1.1868
2022-09-07,1.1867
2022-09-08,1.1867
2022-09-09,1.1866
2022-09-13,1.1864
2022-09-14,1.1864
2022-09-15,1.1863
2022-09-16,1.1863
2022-09-19,1.1861
2022-09-20,1.186
2022-09-21,1.186
2022-09-22,1.1859
2022-09-23,1.1859
2022-09-26,1.1857
2022-09-30,1.1856
2022-10-14,1.1849
2022-10-21,1.1846
2022-10-28,1.1843
2022-11-03,1.184
2022-11-04,1.1842
2022-11-07,1.185
2022-11-08,1.1852
2022-11-09,1.1858
2022-11-10,1.1864
