净值日期,累计净值
2023-02-24,1.0
2023-03-03,0.997
2023-03-10,0.9934
2023-03-17,0.9885
2023-03-24,0.9938
2023-03-31,0.9979
2023-04-07,0.991
2023-04-14,0.9877
2023-04-21,0.9834
2023-04-28,0.9796
2023-05-05,0.9711
2023-05-08,0.9753
2023-05-09,0.9692
2023-05-10,0.9703
2023-05-11,0.9707
2023-05-12,0.9664
2023-05-15,0.9726
2023-05-16,0.9689
2023-05-17,0.9702
2023-05-18,0.9695
2023-05-19,0.969
2023-05-22,0.9684
2023-05-23,0.9642
2023-05-24,0.9633
2023-05-25,0.9649
2023-05-26,0.9685
2023-05-29,0.9612
2023-05-30,0.965
2023-05-31,0.9626
2023-06-01,0.9612
2023-06-02,0.9657
2023-06-05,0.9647
2023-06-06,0.959
2023-06-07,0.953
2023-06-08,0.9501
2023-06-09,0.9549
2023-06-12,0.9642
2023-06-13,0.9702
2023-06-14,0.967
2023-06-15,0.9772
2023-06-16,0.9823
2023-06-19,0.991
2023-06-20,1.0005
2023-06-21,0.9912
2023-06-26,0.9787
2023-06-27,0.9779
2023-06-28,0.974
2023-06-29,0.9787
2023-06-30,0.9835
2023-07-03,0.9784
2023-07-04,0.996
2023-07-05,0.9851
2023-07-06,0.9876
2023-07-07,0.9799
2023-07-10,0.9778
2023-07-11,0.994
2023-07-12,0.9815
2023-07-13,0.9795
2023-07-14,0.9747
2023-07-17,0.9699
2023-07-18,0.9748
2023-07-19,0.9738
2023-07-20,0.9556
2023-07-21,0.9494
2023-07-24,0.9501
2023-07-25,0.9639
2023-07-26,0.9531
2023-07-27,0.9615
2023-07-28,0.9614
2023-07-31,0.9664
2023-08-01,0.9588
2023-08-02,0.9616
2023-08-03,0.9593
2023-08-04,0.9692
2023-08-07,0.9728
2023-08-08,0.972
2023-08-09,0.9663
2023-08-10,0.964
2023-08-11,0.9542
2023-08-14,0.95
2023-08-15,0.9423
2023-08-16,0.9307
2023-08-17,0.9415
2023-08-18,0.9316
2023-08-21,0.9205
2023-08-22,0.9276
2023-08-23,0.9134
2023-08-24,0.9207
2023-08-25,0.9088
2023-08-28,0.9101
2023-08-29,0.9405
2023-08-30,0.9434
2023-08-31,0.9388
2023-09-01,0.9385
2023-09-04,0.9349
2023-09-05,0.9312
2023-09-06,0.9295
2023-09-07,0.9171
2023-09-08,0.9196
2023-09-11,0.9286
2023-09-12,0.9361
2023-09-13,0.92
2023-09-14,0.9076
2023-09-15,0.9033
2023-09-18,0.9188
2023-09-19,0.915
2023-09-20,0.9093
2023-09-21,0.8996
2023-09-22,0.9116
2023-09-25,0.9124
2023-09-26,0.9096
2023-09-27,0.9104
2023-09-28,0.9128
2023-10-09,0.9262
2023-10-10,0.9147
2023-10-11,0.9083
2023-10-12,0.9122
2023-10-13,0.9078
2023-10-16,0.9067
2023-10-17,0.8987
2023-10-18,0.8996
2023-10-19,0.8806
2023-10-20,0.8667
2023-10-23,0.8542
2023-10-24,0.8635
2023-10-25,0.8728
2023-10-26,0.8826
2023-10-27,0.8845
2023-10-30,0.893
2023-10-31,0.8786
2023-11-01,0.8806
2023-11-02,0.8693
2023-11-03,0.8832
2023-11-06,0.9051
2023-11-07,0.905
2023-11-08,0.9049
2023-11-09,0.8964
2023-11-10,0.8874
2023-11-13,0.8848
2023-11-14,0.8957
2023-11-15,0.9126
2023-11-16,0.9006
2023-11-17,0.923
2023-11-20,0.9278
2023-11-21,0.9119
2023-11-22,0.8932
2023-11-23,0.9177
2023-11-24,0.9022
2023-11-27,0.9054
2023-11-28,0.9154
2023-11-29,0.9168
2023-11-30,0.9038
2023-12-01,0.8975
2023-12-04,0.8888
2023-12-05,0.8711
2023-12-06,0.8712
2023-12-07,0.8689
2023-12-08,0.8645
2023-12-11,0.8896
2023-12-12,0.8844
2023-12-13,0.8851
2023-12-14,0.878
2023-12-15,0.8663
2023-12-18,0.8645
2023-12-19,0.8631
2023-12-20,0.8461
2023-12-21,0.8449
2023-12-22,0.8411
2023-12-25,0.852
2023-12-26,0.8369
2023-12-27,0.8399
2023-12-28,0.848
2023-12-29,0.8668
2023-12-31,0.8667
2024-01-02,0.8461
2024-01-03,0.8307
2024-01-04,0.8256
2024-01-05,0.8151
2024-01-08,0.7982
2024-01-09,0.801
2024-01-10,0.7988
2024-01-11,0.8088
2024-01-12,0.8075
2024-01-15,0.804
2024-01-16,0.807
2024-01-17,0.7827
2024-01-18,0.7875
2024-01-19,0.7808
2024-01-22,0.7475
2024-01-23,0.7591
2024-01-24,0.7614
2024-01-25,0.7665
2024-01-26,0.7437
2024-01-29,0.7199
2024-01-30,0.709
2024-01-31,0.6941
2024-02-01,0.6923
2024-02-02,0.6741
2024-02-05,0.6568
2024-02-06,0.6956
2024-02-07,0.7162
2024-02-08,0.7388
2024-02-19,0.7328
2024-02-20,0.727
