净值日期,累计净值
2023-09-11,3.177
2023-09-12,3.153
2023-09-13,3.141
2023-09-14,3.161
2023-09-15,3.161
2023-09-18,3.154
2023-09-19,3.156
2023-09-20,3.14
2023-09-21,3.112
2023-09-22,3.129
2023-09-25,3.11
2023-09-26,3.092
2023-09-27,3.097
2023-09-28,3.091
2023-10-09,3.088
2023-10-10,3.07
2023-10-11,3.045
2023-10-12,3.069
2023-10-13,3.032
2023-10-16,3.03
2023-10-17,3.029
2023-10-18,3.011
2023-10-19,2.969
2023-10-20,2.94
2023-10-23,2.882
2023-10-24,2.904
2023-10-25,2.923
2023-10-26,2.935
2023-10-27,2.97
2023-10-30,2.98
2023-10-31,2.971
2023-11-01,2.965
2023-11-02,2.935
2023-11-03,2.946
2023-11-06,2.93
2023-11-07,2.924
2023-11-08,2.901
2023-11-09,2.9
2023-11-10,2.887
2023-11-13,2.887
2023-11-14,2.896
2023-11-15,2.931
2023-11-16,2.903
2023-11-17,2.913
2023-11-20,2.922
2023-11-21,2.93
2023-11-22,2.897
2023-11-23,2.927
2023-11-24,2.899
2023-11-27,2.91
2023-11-28,2.912
2023-11-29,2.907
2023-11-30,2.88
2023-12-01,2.875
2023-12-04,2.882
2023-12-05,2.828
2023-12-06,2.843
2023-12-07,2.834
2023-12-08,2.812
2023-12-11,2.831
2023-12-12,2.827
2023-12-13,2.785
2023-12-14,2.785
2023-12-15,2.78
2023-12-18,2.765
2023-12-19,2.756
2023-12-20,2.756
2023-12-21,2.759
2023-12-22,2.793
2023-12-25,2.799
2023-12-26,2.784
2023-12-27,2.813
2023-12-28,2.844
2023-12-29,2.874
2023-12-31,2.873
2024-01-02,2.895
2024-01-03,2.886
2024-01-04,2.869
2024-01-05,2.85
2024-01-08,2.809
2024-01-09,2.814
2024-01-10,2.792
2024-01-11,2.805
2024-01-12,2.828
2024-01-15,2.825
2024-01-16,2.814
2024-01-17,2.725
2024-01-18,2.718
2024-01-19,2.685
2024-01-22,2.563
2024-01-23,2.605
2024-01-24,2.647
2024-01-25,2.74
2024-01-26,2.725
2024-01-29,2.711
2024-01-30,2.682
2024-01-31,2.652
2024-02-01,2.63
2024-02-02,2.576
2024-02-05,2.53
2024-02-06,2.659
2024-02-07,2.766
2024-02-08,2.83
2024-02-19,2.847
2024-02-20,2.857
2024-02-21,2.872
2024-02-22,2.897
2024-02-23,2.914
2024-02-26,2.895
2024-02-27,2.929
2024-02-28,2.884
2024-02-29,2.958
2024-03-01,2.961
2024-03-04,2.978
2024-03-05,2.978
2024-03-06,2.997
2024-03-07,3.035
2024-03-08,3.06
2024-03-11,3.083
2024-03-12,3.021
2024-03-13,3.044
2024-03-14,3.064
2024-03-15,3.142
2024-03-18,3.165
2024-03-19,3.139
2024-03-20,3.159
2024-03-21,3.182
2024-03-22,3.151
2024-03-25,3.172
2024-03-26,3.18
2024-03-27,3.146
2024-03-28,3.19
2024-03-29,3.278
2024-04-01,3.308
2024-04-02,3.304
2024-04-03,3.368
2024-04-08,3.327
2024-04-09,3.297
2024-04-10,3.312
2024-04-11,3.326
2024-04-12,3.37
2024-04-15,3.397
2024-04-16,3.298
2024-04-17,3.371
2024-04-18,3.42
2024-04-19,3.451
2024-04-22,3.391
2024-04-23,3.26
2024-04-24,3.324
2024-04-25,3.344
2024-04-26,3.415
2024-04-29,3.378
2024-04-30,3.37
2024-05-06,3.412
2024-05-07,3.443
2024-05-08,3.431
2024-05-09,3.517
2024-05-10,3.542
2024-05-13,3.527
2024-05-14,3.528
2024-05-15,3.496
2024-05-16,3.457
2024-05-17,3.486
2024-05-20,3.585
2024-05-21,3.512
2024-05-22,3.477
2024-05-23,3.402
2024-05-24,3.395
2024-05-27,3.453
2024-05-28,3.447
2024-05-29,3.497
2024-05-30,3.442
2024-05-31,3.421
2024-06-03,3.377
2024-06-04,3.427
2024-06-05,3.385
2024-06-06,3.433
2024-06-07,3.43
2024-06-11,3.375
2024-06-12,3.4
2024-06-13,3.349
2024-06-14,3.348
2024-06-17,3.314
2024-06-18,3.325
2024-06-19,3.314
2024-06-20,3.307
2024-06-21,3.294
2024-06-24,3.275
2024-06-25,3.295
2024-06-26,3.293
2024-06-27,3.221
2024-06-28,3.281
2024-06-30,3.28
2024-07-01,3.348
2024-07-02,3.282
2024-07-03,3.258
2024-07-04,3.241
2024-07-05,3.305
2024-07-08,3.276
2024-07-09,3.34
2024-07-10,3.298
2024-07-11,3.364
2024-07-12,3.318
2024-07-15,3.327
2024-07-16,3.337
2024-07-17,3.261
2024-07-18,3.278
2024-07-19,3.24
2024-07-22,3.205
2024-07-23,3.082
2024-07-24,3.074
2024-07-25,3.008
2024-07-26,3.077
2024-07-29,3.082
2024-07-30,3.054
2024-07-31,3.177
2024-08-01,3.159
2024-08-02,3.115
2024-08-05,3.04
2024-08-06,3.054
2024-08-07,3.058
2024-08-08,3.034
2024-08-09,3.037
2024-08-12,3.041
2024-08-13,3.056
2024-08-14,3.004
2024-08-15,3.018
2024-08-16,3.011
2024-08-19,3.066
2024-08-20,3.012
2024-08-21,3.025
2024-08-22,3.006
2024-08-23,3.004
2024-08-26,3.017
2024-08-27,3.011
2024-08-28,3.0
2024-08-29,3.013
2024-08-30,3.009
2024-09-02,2.963
2024-09-03,2.984
2024-09-04,2.924
2024-09-05,2.916
2024-09-06,2.886
2024-09-09,2.828
2024-09-10,2.823
2024-09-11,2.833
2024-09-12,2.837
2024-09-13,2.834
2024-09-18,2.877
2024-09-19,2.927
2024-09-20,2.956
2024-09-23,2.953
2024-09-24,3.049
2024-09-25,3.075
2024-09-26,3.18
2024-09-27,3.277
2024-09-30,3.498
2024-10-08,3.531
2024-10-09,3.279
2024-10-10,3.335
2024-10-11,3.277
2024-10-14,3.375
2024-10-15,3.26
2024-10-16,3.275
2024-10-17,3.224
2024-10-18,3.296
2024-10-21,3.345
2024-10-22,3.368
2024-10-23,3.387
2024-10-24,3.357
2024-10-25,3.345
2024-10-28,3.371
2024-10-29,3.333
2024-10-30,3.32
2024-10-31,3.312
2024-11-01,3.354
2024-11-04,3.377
2024-11-05,3.441
2024-11-06,3.432
2024-11-07,3.447
2024-11-08,3.436
2024-11-11,3.392
2024-11-12,3.342
2024-11-13,3.348
2024-11-14,3.287
2024-11-15,3.272
2024-11-18,3.229
2024-11-19,3.27
2024-11-20,3.284
2024-11-21,3.301
2024-11-22,3.202
2024-11-25,3.188
2024-11-26,3.161
2024-11-27,3.193
2024-11-28,3.166
2024-11-29,3.196
2024-12-02,3.208
2024-12-03,3.209
2024-12-04,3.201
2024-12-05,3.191
2024-12-06,3.219
2024-12-09,3.218
2024-12-10,3.244
2024-12-11,3.281
2024-12-12,3.297
2024-12-13,3.223
2024-12-16,3.194
2024-12-17,3.169
2024-12-18,3.175
2024-12-19,3.157
2024-12-20,3.147
2024-12-23,3.152
2024-12-24,3.196
2024-12-25,3.176
2024-12-26,3.197
2024-12-27,3.2
2024-12-30,3.207
2024-12-31,3.149
2025-01-02,3.096
2025-01-03,3.091
2025-01-06,3.106
2025-01-07,3.164
2025-01-08,3.153
2025-01-09,3.167
2025-01-10,3.217
2025-01-13,3.23
2025-01-14,3.3
2025-01-15,3.242
2025-01-16,3.275
2025-01-17,3.314
2025-01-20,3.305
2025-01-21,3.304
2025-01-22,3.279
2025-01-23,3.25
2025-01-24,3.285
2025-01-27,3.265
2025-02-05,3.279
2025-02-06,3.297
2025-02-07,3.33
2025-02-10,3.347
2025-02-11,3.36
2025-02-12,3.34
2025-02-13,3.312
2025-02-14,3.322
2025-02-17,3.274
2025-02-18,3.246
2025-02-19,3.272
2025-02-20,3.314
2025-02-21,3.332
2025-02-24,3.316
2025-02-25,3.282
2025-02-26,3.301
2025-02-27,3.283
2025-02-28,3.235
2025-03-03,3.277
2025-03-04,3.296
2025-03-05,3.329
2025-03-06,3.35
2025-03-07,3.387
2025-03-10,3.401
2025-03-11,3.434
2025-03-12,3.426
2025-03-13,3.426
2025-03-14,3.466
2025-03-17,3.463
2025-03-18,3.492
2025-03-19,3.48
2025-03-20,3.479
2025-03-21,3.407
2025-03-24,3.442
2025-03-25,3.459
2025-03-26,3.43
2025-03-27,3.411
2025-03-28,3.376
2025-03-31,3.358
2025-04-01,3.394
2025-04-02,3.364
2025-04-03,3.281
2025-04-07,3.029
2025-04-08,3.055
2025-04-09,3.107
2025-04-10,3.19
2025-04-11,3.201
2025-04-14,3.234
2025-04-15,3.214
2025-04-16,3.192
2025-04-17,3.191
2025-04-18,3.182
2025-04-21,3.264
2025-04-22,3.252
2025-04-23,3.231
2025-04-24,3.205
2025-04-25,3.224
2025-04-28,3.206
2025-04-29,3.212
2025-04-30,3.169
2025-05-06,3.243
2025-05-07,3.265
2025-05-08,3.253
2025-05-09,3.223
2025-05-12,3.258
2025-05-13,3.259
2025-05-14,3.292
2025-05-15,3.256
2025-05-16,3.246
2025-05-19,3.25
2025-05-20,3.272
2025-05-21,3.308
2025-05-22,3.279
2025-05-23,3.263
2025-05-26,3.275
2025-05-27,3.213
2025-05-28,3.223
2025-05-29,3.241
2025-05-30,3.214
2025-06-03,3.257
2025-06-04,3.295
2025-06-05,3.311
2025-06-06,3.312
2025-06-09,3.321
2025-06-10,3.313
2025-06-11,3.364
