净值日期,累计净值
2017-12-14,1.0
2017-12-15,1.0001
2017-12-22,1.0004
2017-12-25,1.0006
2017-12-26,1.0014
2017-12-27,1.0016
2017-12-28,1.002
2017-12-29,1.0024
2017-12-31,1.0031
2018-01-02,1.0037
2018-01-03,1.0037
2018-01-04,1.0038
2018-01-05,1.0039
2018-01-08,1.004
2018-01-09,1.004
2018-01-10,1.004
2018-01-11,1.0041
2018-01-12,1.0041
2018-01-15,1.0041
2018-01-16,1.0041
2018-01-17,1.0041
2018-01-18,1.0048
2018-01-19,1.005
2018-01-22,1.006
2018-01-23,1.0064
2018-01-24,1.0068
2018-01-25,1.0071
2018-01-26,1.0073
2018-01-29,1.0062
2018-01-30,1.0057
2018-01-31,1.0042
2018-02-01,0.997
2018-02-02,1.0024
2018-02-05,1.0045
2018-02-06,0.9827
2018-02-07,0.9785
2018-02-08,0.9779
2018-02-09,0.947
2018-02-12,0.9626
2018-02-13,0.9703
2018-02-14,0.9747
2018-02-22,0.9935
2018-02-23,0.9979
2018-02-26,1.0145
2018-02-27,1.006
2018-02-28,1.0056
2018-03-01,1.0126
2018-03-02,1.0061
2018-03-05,1.0051
2018-03-06,1.0171
2018-03-07,1.0083
2018-03-08,1.0126
2018-03-09,1.019
2018-03-12,1.028
2018-03-13,1.0221
2018-03-14,1.0196
2018-03-15,1.0183
2018-03-16,1.0111
2018-03-19,1.01
2018-03-20,1.011
2018-03-21,1.0049
2018-03-22,0.9998
2018-03-23,0.9643
2018-03-26,0.9687
2018-03-27,0.9803
2018-03-28,0.9689
2018-03-29,0.9826
2018-03-30,0.9899
2018-04-02,0.9896
2018-04-03,0.9835
2018-04-04,0.9775
2018-04-09,0.9774
2018-04-10,0.9955
2018-04-11,1.0
2018-04-12,0.9927
2018-04-13,0.9877
2018-04-16,0.9699
2018-04-17,0.957
2018-04-18,0.9638
2018-04-19,0.9738
2018-04-20,0.9587
2018-04-23,0.9609
2018-04-24,0.9839
2018-04-25,0.9834
2018-04-26,0.97
2018-04-27,0.9748
2018-05-02,0.9788
2018-05-03,0.9867
2018-05-04,0.986
2018-05-07,1.0053
2018-05-08,1.0131
2018-05-09,1.0141
2018-05-10,1.0179
2018-05-11,1.0122
2018-05-14,1.0154
2018-05-15,1.024
2018-05-16,1.0167
2018-05-17,1.013
2018-05-18,1.0218
2018-05-21,1.0286
2018-05-22,1.0239
2018-05-23,1.0067
2018-05-24,1.002
2018-05-25,0.9934
2018-05-28,0.9936
2018-05-29,0.9868
2018-05-30,0.9616
2018-05-31,0.981
2018-06-01,0.9756
2018-06-04,0.9814
2018-06-05,0.9918
2018-06-06,0.9903
2018-06-07,0.9912
2018-06-08,0.9805
2018-06-11,0.9822
2018-06-12,0.9944
2018-06-13,0.9875
2018-06-14,0.9857
2018-06-15,0.9818
2018-06-19,0.9394
2018-06-20,0.9505
2018-06-21,0.9442
2018-06-22,0.9567
2018-06-25,0.9423
