净值日期,累计净值
2020-12-25,1.0001
2020-12-31,1.0006
2021-01-08,1.0038
2021-01-15,1.0089
2021-01-22,1.0069
2021-01-29,0.9967
2021-02-05,1.0099
2021-02-10,1.0213
2021-02-19,1.0253
2021-02-26,1.0021
2021-03-05,1.0027
2021-03-12,1.0015
2021-03-19,0.9882
2021-03-24,0.9764
2021-03-25,0.9764
2021-03-26,0.986
2021-03-29,0.9902
2021-03-30,0.9948
2021-03-31,0.9917
2021-04-01,0.9962
2021-04-02,0.9964
2021-04-06,0.996
2021-04-07,0.9942
2021-04-08,0.9933
2021-04-09,0.99
2021-04-12,0.9815
2021-04-13,0.9794
2021-04-14,0.9842
2021-04-15,0.9842
2021-04-16,0.9893
2021-04-19,0.9984
2021-04-20,0.9968
2021-04-21,0.9958
2021-04-22,0.9969
2021-04-23,0.9989
2021-04-26,0.9944
2021-04-27,0.9924
2021-04-28,0.9969
2021-04-29,0.9986
2021-04-30,0.9943
2021-05-06,0.9957
2021-05-07,0.9936
2021-05-10,0.9963
2021-05-11,0.9921
2021-05-12,0.9957
2021-05-13,0.9865
2021-05-14,0.9915
2021-05-17,0.9967
2021-05-18,0.9995
2021-05-19,0.9953
2021-05-20,0.9946
2021-05-21,0.9914
2021-05-24,0.992
2021-05-25,1.003
2021-05-26,1.0067
2021-05-27,1.0073
2021-05-28,1.0024
2021-05-31,1.0025
2021-06-01,1.0037
2021-06-02,1.0001
2021-06-03,0.9938
2021-06-04,1.0004
2021-06-07,0.9991
2021-06-08,0.9964
2021-06-09,0.9956
2021-06-10,0.9991
2021-06-11,0.9956
2021-06-15,0.9911
2021-06-16,0.9758
2021-06-17,0.9772
2021-06-18,0.9846
2021-06-21,0.983
2021-06-22,0.9875
2021-06-23,0.995
2021-06-24,0.9913
2021-06-25,0.9994
2021-06-28,0.9996
2021-06-29,0.992
2021-06-30,0.9937
2021-07-01,0.9955
2021-07-02,0.979
2021-07-05,0.9775
2021-07-06,0.9786
2021-07-07,0.989
2021-07-08,0.9771
2021-07-09,0.9786
2021-07-12,0.9932
2021-07-13,0.9955
2021-07-14,0.9851
2021-07-15,0.9898
2021-07-16,0.9827
2021-07-19,0.9822
2021-07-20,0.9812
2021-07-21,0.9924
2021-07-22,0.9975
2021-07-23,0.9837
2021-07-26,0.959
2021-07-27,0.9298
2021-07-28,0.9323
2021-07-29,0.9536
2021-07-30,0.9481
2021-08-02,0.9695
2021-08-03,0.9673
2021-08-04,0.9864
2021-08-05,0.9802
2021-08-06,0.9784
2021-08-09,0.9836
2021-08-10,0.9872
2021-08-11,0.9841
2021-08-12,0.9762
2021-08-13,0.9741
2021-08-16,0.9648
2021-08-17,0.9547
2021-08-18,0.9633
2021-08-19,0.9578
2021-08-20,0.9512
2021-08-23,0.969
2021-08-24,0.9736
2021-08-25,0.9731
2021-08-26,0.9568
2021-08-27,0.962
2021-08-30,0.9577
2021-08-31,0.964
2021-09-01,0.9726
2021-09-02,0.9825
2021-09-03,0.9732
2021-09-06,0.9844
2021-09-07,0.9984
2021-09-08,1.001
2021-09-09,1.0038
2021-09-10,1.0066
2021-09-13,1.0173
2021-09-14,0.9971
2021-09-15,0.9905
2021-09-16,0.9768
2021-09-17,0.9825
2021-09-22,0.9851
2021-09-23,0.9873
2021-09-24,0.9736
2021-09-27,0.9604
2021-09-28,0.9625
2021-09-29,0.9466
2021-09-30,0.9567
2021-10-08,0.9627
2021-10-11,0.9647
2021-10-12,0.9516
2021-10-13,0.9578
2021-10-14,0.9527
2021-10-15,0.9546
2021-10-18,0.9494
2021-10-19,0.9605
2021-10-20,0.9589
2021-10-21,0.9649
2021-10-22,0.9654
2021-10-25,0.9695
2021-10-26,0.9608
2021-10-27,0.9545
2021-10-28,0.948
2021-10-29,0.9521
2021-11-01,0.9518
2021-11-02,0.9415
2021-11-03,0.9462
2021-11-04,0.9529
2021-11-05,0.9513
2021-11-08,0.9503
2021-11-09,0.9469
2021-11-10,0.9455
2021-11-11,0.9617
2021-11-12,0.9623
2021-11-15,0.9615
2021-11-16,0.9614
2021-11-17,0.9647
2021-11-18,0.9643
2021-11-19,0.979
2021-11-22,0.9766
2021-11-23,0.9722
2021-11-24,0.969
2021-11-25,0.9634
2021-11-26,0.9539
2021-11-29,0.9526
2021-11-30,0.9495
2021-12-01,0.9521
2021-12-02,0.9536
2021-12-03,0.9648
2021-12-06,0.9638
2021-12-07,0.9706
2021-12-08,0.9842
2021-12-09,1.0009
2021-12-10,0.9973
2021-12-13,1.001
2021-12-14,0.9911
2021-12-15,0.9872
2021-12-16,0.9938
2021-12-17,0.98
2021-12-20,0.9756
2021-12-21,0.9862
2021-12-22,0.9916
2021-12-23,1.002
2021-12-24,1.0066
2021-12-27,1.0061
2021-12-28,1.0061
2021-12-29,0.9892
2021-12-30,0.9977
2021-12-31,1.0017
2022-01-04,1.0078
2022-01-05,1.0031
2022-01-06,0.9966
2022-01-07,0.9968
2022-01-10,1.0045
2022-01-11,0.9917
2022-01-12,0.9952
2022-01-13,0.9736
2022-01-14,0.9663
2022-01-17,0.9725
2022-01-18,0.98
2022-01-19,0.9761
2022-01-20,0.9803
2022-01-21,0.9725
2022-01-24,0.9705
2022-01-25,0.9469
2022-01-26,0.9542
2022-01-27,0.9393
2022-01-28,0.931
2022-02-07,0.9454
2022-02-08,0.9462
2022-02-09,0.9566
2022-02-10,0.9604
2022-02-11,0.9512
2022-02-14,0.9354
2022-02-15,0.935
2022-02-16,0.9383
2022-02-17,0.9379
2022-02-18,0.951
2022-02-21,0.9474
2022-02-22,0.9354
2022-02-23,0.9353
2022-02-24,0.9194
2022-02-25,0.9216
2022-02-28,0.9211
2022-03-01,0.928
2022-03-02,0.9301
2022-03-03,0.9295
2022-03-04,0.9244
2022-03-07,0.908
2022-03-08,0.887
2022-03-09,0.8794
2022-03-10,0.8855
2022-03-11,0.891
2022-03-14,0.8648
2022-03-15,0.825
2022-03-16,0.8477
2022-03-17,0.8606
2022-03-18,0.875
2022-03-21,0.8758
2022-03-22,0.8794
2022-03-23,0.8833
2022-03-24,0.8789
2022-03-25,0.8698
2022-03-28,0.8702
2022-03-29,0.8707
2022-03-30,0.8836
2022-03-31,0.8814
2022-04-01,0.8918
2022-04-06,0.8944
2022-04-07,0.8844
2022-04-08,0.8879
2022-04-11,0.8743
2022-04-12,0.8831
2022-04-13,0.8827
2022-04-14,0.9004
2022-04-15,0.8953
2022-04-18,0.8878
2022-04-19,0.8925
2022-04-20,0.8763
2022-04-21,0.8601
2022-04-22,0.8656
2022-04-25,0.8318
2022-04-26,0.8268
2022-04-27,0.8401
2022-04-28,0.8455
2022-04-29,0.8569
2022-05-05,0.857
2022-05-06,0.8372
2022-05-09,0.8362
2022-05-10,0.8412
2022-05-11,0.8376
2022-05-12,0.8339
2022-05-13,0.8392
2022-05-16,0.8406
