净值日期,累计净值
2022-07-07,1.0
2022-07-08,0.9999
2022-07-11,0.9997
2022-07-12,0.9996
2022-07-13,0.9995
2022-07-14,0.9995
2022-07-15,0.9993
2022-07-18,0.9999
2022-07-19,0.9997
2022-07-20,0.9996
2022-07-21,0.9978
2022-07-22,0.9973
2022-07-25,0.9974
2022-07-26,0.9988
2022-07-27,0.9983
2022-07-28,0.9982
2022-07-29,0.9967
2022-08-01,0.9955
2022-08-02,0.993
2022-08-03,0.9909
2022-08-04,0.9922
2022-08-05,0.995
2022-08-08,0.9957
2022-08-09,0.9956
2022-08-10,0.9934
2022-08-11,0.9989
2022-08-12,0.997
2022-08-15,0.9953
2022-08-16,0.9961
2022-08-17,0.9986
2022-08-18,0.9958
2022-08-19,0.9944
2022-08-22,0.9964
2022-08-23,0.9931
2022-08-24,0.9852
2022-08-25,0.9888
2022-08-26,0.9886
2022-08-29,0.9891
2022-08-30,0.9892
2022-08-31,0.9882
2022-09-01,0.9868
2022-09-02,0.9856
2022-09-05,0.987
2022-09-06,0.993
2022-09-07,0.9925
2022-09-08,0.9913
2022-09-09,1.0018
2022-09-13,1.0018
2022-09-14,0.9987
2022-09-15,0.9962
2022-09-16,0.9817
2022-09-19,0.9777
2022-09-20,0.9754
2022-09-21,0.9715
2022-09-22,0.9668
2022-09-23,0.9596
2022-09-26,0.9551
2022-09-27,0.9668
2022-09-28,0.954
2022-09-29,0.9499
2022-09-30,0.9483
2022-10-10,0.9376
2022-10-11,0.9312
2022-10-12,0.9409
2022-10-13,0.9352
2022-10-14,0.9471
2022-10-17,0.948
2022-10-18,0.9481
2022-10-19,0.939
2022-10-20,0.9352
2022-10-21,0.9335
2022-10-24,0.9125
2022-10-25,0.9111
2022-10-26,0.9155
2022-10-27,0.9139
2022-10-28,0.8939
2022-10-31,0.8805
2022-11-01,0.9013
2022-11-02,0.912
2022-11-03,0.907
2022-11-04,0.9274
2022-11-07,0.931
2022-11-08,0.9288
2022-11-09,0.9286
2022-11-10,0.9239
2022-11-11,0.9557
2022-11-14,0.9619
2022-11-15,0.9746
2022-11-16,0.9662
2022-11-17,0.9649
2022-11-18,0.9613
2022-11-21,0.9546
2022-11-22,0.9495
2022-11-23,0.949
2022-11-24,0.9528
2022-11-25,0.9637
2022-11-28,0.956
2022-11-29,0.9964
2022-11-30,0.991
2022-12-01,0.996
2022-12-02,0.9879
2022-12-05,1.0064
2022-12-06,1.0039
2022-12-07,0.9959
2022-12-08,1.0038
2022-12-09,1.0196
2022-12-12,1.0022
2022-12-13,1.0036
2022-12-14,1.0031
2022-12-15,0.9959
2022-12-16,1.0032
2022-12-19,0.9917
2022-12-20,0.9732
2022-12-21,0.9738
2022-12-22,0.979
2022-12-23,0.977
2022-12-26,0.9744
2022-12-27,0.9832
2022-12-28,0.9835
2022-12-29,0.9761
2022-12-30,0.9797
2022-12-31,0.9797
2023-01-03,0.9856
2023-01-04,1.0009
2023-01-05,1.0106
2023-01-06,1.0087
