净值日期,累计净值
2021-12-07,1.0
2021-12-10,1.0028
2021-12-17,0.9863
2021-12-24,0.975
2021-12-31,0.9842
2022-01-07,0.913
2022-01-14,0.9364
2022-01-21,0.9088
2022-01-28,0.8926
2022-02-11,0.8334
2022-02-18,0.8789
2022-02-25,0.932
2022-03-03,0.8931
2022-03-04,0.8767
2022-03-07,0.8455
2022-03-08,0.8439
2022-03-09,0.8603
2022-03-10,0.8769
2022-03-11,0.8697
2022-03-14,0.843
2022-03-15,0.828
2022-03-16,0.8784
2022-03-17,0.885
2022-03-18,0.881
2022-03-21,0.8874
2022-03-22,0.8722
2022-03-23,0.8727
2022-03-24,0.8561
2022-03-25,0.8357
2022-03-28,0.8227
2022-03-29,0.8165
2022-03-30,0.8542
2022-03-31,0.8275
2022-04-01,0.8266
2022-04-06,0.7999
2022-04-07,0.7853
2022-04-08,0.7806
2022-04-11,0.738
2022-04-12,0.7472
2022-04-13,0.7351
2022-04-14,0.7419
2022-04-15,0.7418
2022-04-18,0.7646
2022-04-19,0.7535
2022-04-20,0.7384
2022-04-21,0.7178
2022-04-22,0.7085
2022-04-25,0.6587
2022-04-26,0.6403
2022-04-27,0.6903
2022-04-28,0.691
2022-04-29,0.7242
2022-05-05,0.7261
2022-05-06,0.7194
2022-05-09,0.7115
2022-05-10,0.743
2022-05-11,0.7706
2022-05-12,0.769
2022-05-13,0.7783
2022-05-16,0.7682
2022-05-17,0.7915
2022-05-18,0.8014
2022-05-19,0.8235
2022-05-20,0.8242
2022-05-23,0.829
2022-05-24,0.8018
2022-05-25,0.802
2022-05-26,0.8061
2022-05-27,0.8052
2022-05-30,0.8206
2022-05-31,0.8306
2022-06-01,0.8407
2022-06-02,0.8691
2022-06-06,0.9062
2022-06-07,0.9026
2022-06-08,0.9024
2022-06-09,0.8751
2022-06-10,0.9082
2022-06-13,0.9204
2022-06-14,0.9156
2022-06-15,0.9035
2022-06-16,0.9172
2022-06-17,0.9373
2022-06-20,0.951
2022-06-21,0.9391
2022-06-22,0.9387
2022-06-23,0.9838
2022-06-24,0.993
2022-06-27,0.9954
2022-06-28,1.0021
2022-06-29,0.9564
2022-06-30,0.985
2022-07-01,0.99
2022-07-04,0.999
2022-07-05,0.9935
2022-07-06,1.0031
2022-07-07,1.0362
2022-07-08,1.0087
2022-07-11,1.0005
2022-07-12,0.9818
2022-07-13,0.9977
2022-07-14,1.0449
2022-07-15,1.0566
2022-07-18,1.0711
2022-07-19,1.0674
2022-07-20,1.068
2022-07-21,1.0705
2022-07-22,1.0635
2022-07-25,1.0388
2022-07-26,1.0506
2022-07-27,1.0914
