净值日期,累计净值
2021-05-19,1.0
2021-05-21,0.9999
2021-05-24,0.9997
2021-05-25,0.9997
2021-05-26,1.0001
2021-05-27,1.0002
2021-05-28,1.0002
2021-05-31,1.0001
2021-06-01,1.0001
2021-06-02,1.0001
2021-06-03,1.0001
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.9999
2021-06-09,0.9999
2021-06-10,0.9999
2021-06-11,0.9999
2021-06-15,0.9997
2021-06-16,0.9997
2021-06-17,0.9997
2021-06-18,0.9996
2021-06-21,1.0002
2021-06-22,1.0009
2021-06-23,1.0021
2021-06-24,1.001
2021-06-25,1.0027
2021-06-28,1.0057
2021-06-29,1.0064
2021-06-30,1.0112
2021-07-01,1.0099
2021-07-02,1.0036
2021-07-05,1.0075
2021-07-06,1.0019
2021-07-07,1.0136
2021-07-08,1.0158
2021-07-09,1.0139
2021-07-12,1.0239
2021-07-13,1.0136
2021-07-14,1.0096
2021-07-15,1.0164
2021-07-16,1.0032
2021-07-19,1.0056
2021-07-20,1.0135
2021-07-21,1.0271
2021-07-22,1.0304
2021-07-23,1.0263
2021-07-26,1.0203
2021-07-27,1.006
2021-07-28,1.009
2021-07-29,1.035
2021-07-30,1.0341
2021-08-02,1.0329
2021-08-03,1.0166
2021-08-04,1.0393
2021-08-05,1.0426
2021-08-06,1.0368
2021-08-09,1.0276
2021-08-10,1.0258
2021-08-11,1.0293
2021-08-12,1.031
2021-08-13,1.0244
2021-08-16,1.0149
2021-08-17,1.0021
2021-08-18,1.0008
2021-08-19,1.0072
2021-08-20,0.9961
2021-08-23,1.0125
2021-08-24,1.0239
2021-08-25,1.0297
2021-08-26,1.0205
2021-08-27,1.0285
2021-08-30,1.0325
2021-08-31,1.0148
2021-09-01,0.9938
2021-09-02,0.9929
2021-09-03,0.9801
2021-09-06,0.9941
2021-09-07,1.0053
2021-09-08,0.9968
2021-09-09,0.9916
2021-09-10,0.9977
2021-09-13,0.9861
2021-09-14,0.9948
2021-09-15,0.9959
2021-09-16,0.9715
2021-09-17,0.9777
2021-09-22,0.9751
2021-09-23,0.9749
2021-09-24,0.9714
2021-09-27,0.967
2021-09-28,0.9618
2021-09-29,0.9483
2021-09-30,0.9685
2021-10-08,0.9566
2021-10-11,0.9528
2021-10-12,0.937
2021-10-13,0.9555
2021-10-14,0.9594
2021-10-15,0.9786
2021-10-18,0.9868
2021-10-19,0.9904
2021-10-20,0.9949
2021-10-21,0.9884
2021-10-22,0.9844
2021-10-25,0.9937
2021-10-26,0.992
2021-10-27,0.9952
2021-10-28,0.9908
2021-10-29,1.0075
2021-11-01,1.0109
2021-11-02,1.0183
2021-11-03,1.0054
2021-11-04,1.0136
2021-11-05,1.0031
2021-11-08,1.0157
2021-11-09,1.0271
2021-11-10,1.0254
2021-11-11,1.0343
2021-11-12,1.0399
2021-11-15,1.0256
2021-11-16,1.0165
2021-11-17,1.0266
2021-11-18,1.0249
2021-11-19,1.0309
2021-11-22,1.0564
2021-11-23,1.0493
2021-11-24,1.0451
2021-11-25,1.0432
2021-11-26,1.046
2021-11-29,1.0635
2021-11-30,1.0626
2021-12-01,1.0569
2021-12-02,1.0503
2021-12-03,1.0552
2021-12-06,1.034
2021-12-07,1.0133
2021-12-08,1.037
2021-12-09,1.0368
2021-12-10,1.0451
2021-12-13,1.0447
2021-12-14,1.0447
2021-12-15,1.0291
2021-12-16,1.0336
2021-12-17,1.0148
2021-12-20,0.9909
2021-12-21,0.9987
2021-12-22,1.0053
2021-12-23,1.0155
2021-12-24,0.9955
2021-12-27,0.9925
2021-12-28,1.0006
2021-12-29,0.9962
2021-12-30,1.0075
2021-12-31,1.0127
2022-01-04,0.9895
2022-01-05,0.9559
2022-01-06,0.9548
2022-01-07,0.9469
2022-01-10,0.9465
2022-01-11,0.9336
2022-01-12,0.9541
2022-01-13,0.9397
2022-01-14,0.9503
2022-01-17,0.9658
2022-01-18,0.9648
2022-01-19,0.9489
2022-01-20,0.942
2022-01-21,0.9332
2022-01-24,0.9459
2022-01-25,0.9286
2022-01-26,0.9341
2022-01-27,0.9162
2022-01-28,0.917
2022-02-07,0.9167
2022-02-08,0.8896
2022-02-09,0.8937
2022-02-10,0.8804
2022-02-11,0.8684
2022-02-14,0.8634
2022-02-15,0.8817
2022-02-16,0.8857
2022-02-17,0.8917
2022-02-18,0.8883
2022-02-21,0.8872
2022-02-22,0.8842
2022-02-23,0.9015
2022-02-24,0.8922
2022-02-25,0.9016
2022-02-28,0.9076
2022-03-01,0.9052
2022-03-02,0.8986
2022-03-03,0.891
2022-03-04,0.879
2022-03-07,0.8569
2022-03-08,0.8436
2022-03-09,0.8442
2022-03-10,0.8638
2022-03-11,0.8618
2022-03-14,0.8428
2022-03-15,0.8259
2022-03-16,0.8571
2022-03-17,0.8688
2022-03-18,0.8664
2022-03-21,0.8767
2022-03-22,0.8689
2022-03-23,0.8721
2022-03-24,0.8655
2022-03-25,0.8501
2022-03-28,0.8408
2022-03-29,0.8389
2022-03-30,0.8565
2022-03-31,0.8443
2022-04-01,0.8467
2022-04-06,0.8309
2022-04-07,0.8237
2022-04-08,0.8215
2022-04-11,0.796
2022-04-12,0.7991
2022-04-13,0.7903
2022-04-14,0.7923
2022-04-15,0.7846
2022-04-18,0.7921
2022-04-19,0.7892
2022-04-20,0.7704
2022-04-21,0.7576
2022-04-22,0.759
2022-04-25,0.7219
2022-04-26,0.7147
2022-04-27,0.7472
2022-04-28,0.7565
2022-04-29,0.7844
2022-05-05,0.7898
2022-05-06,0.7822
2022-05-09,0.7847
2022-05-10,0.7947
2022-05-11,0.8092
2022-05-12,0.8052
2022-05-13,0.8124
2022-05-16,0.8084
2022-05-17,0.8204
2022-05-18,0.8211
2022-05-19,0.8274
2022-05-20,0.8326
2022-05-23,0.8323
2022-05-24,0.8117
2022-05-25,0.8171
2022-05-26,0.8209
2022-05-27,0.8236
2022-05-30,0.8315
2022-05-31,0.8371
2022-06-01,0.8362
2022-06-02,0.8489
2022-06-06,0.8659
2022-06-07,0.8615
2022-06-08,0.8631
2022-06-09,0.8524
2022-06-10,0.8683
2022-06-13,0.8668
2022-06-14,0.8615
2022-06-15,0.8529
2022-06-16,0.856
2022-06-17,0.87
2022-06-20,0.872
2022-06-21,0.8674
2022-06-22,0.8621
2022-06-23,0.887
2022-06-24,0.9017
2022-06-27,0.9051
2022-06-28,0.9127
2022-06-29,0.8856
2022-06-30,0.8968
2022-07-01,0.8936
2022-07-04,0.9092
2022-07-05,0.9057
2022-07-06,0.8987
2022-07-07,0.9143
2022-07-08,0.8992
2022-07-11,0.8845
2022-07-12,0.8704
2022-07-13,0.8815
2022-07-14,0.8981
2022-07-15,0.8929
2022-07-18,0.9
2022-07-19,0.8918
2022-07-20,0.9043
2022-07-21,0.8963
2022-07-22,0.9003
2022-07-25,0.8828
2022-07-26,0.8967
2022-07-27,0.9099
2022-07-28,0.9046
2022-07-29,0.9122
2022-08-01,0.9231
2022-08-02,0.9103
2022-08-03,0.8954
2022-08-04,0.8911
2022-08-05,0.89
2022-08-08,0.9083
2022-08-09,0.9204
2022-08-10,0.9205
2022-08-11,0.9176
2022-08-12,0.9047
2022-08-15,0.926
2022-08-16,0.9409
2022-08-17,0.9523
2022-08-18,0.9643
2022-08-19,0.9352
2022-08-22,0.9432
2022-08-23,0.95
2022-08-24,0.9172
2022-08-25,0.9035
2022-08-26,0.8916
2022-08-29,0.9019
2022-08-30,0.8942
2022-08-31,0.8601
2022-09-01,0.854
2022-09-02,0.8557
2022-09-05,0.8626
2022-09-06,0.8839
2022-09-07,0.8975
2022-09-08,0.8918
2022-09-09,0.8836
2022-09-13,0.8879
2022-09-14,0.8821
2022-09-15,0.8393
2022-09-16,0.8357
2022-09-19,0.8274
2022-09-20,0.8461
2022-09-21,0.8396
2022-09-22,0.847
2022-09-23,0.8381
2022-09-26,0.848
2022-09-27,0.8532
2022-09-28,0.8305
2022-09-29,0.8415
2022-09-30,0.8156
2022-10-10,0.7994
2022-10-11,0.8116
2022-10-12,0.8364
2022-10-13,0.845
2022-10-14,0.8584
2022-10-17,0.8545
2022-10-18,0.8615
2022-10-19,0.8551
2022-10-20,0.839
2022-10-21,0.8472
2022-10-24,0.8562
2022-10-25,0.8649
2022-10-26,0.8755
2022-10-27,0.8615
2022-10-28,0.8445
2022-10-31,0.8365
2022-11-01,0.8452
2022-11-02,0.8517
2022-11-03,0.8607
2022-11-04,0.8746
2022-11-07,0.8603
2022-11-08,0.8541
2022-11-09,0.8464
2022-11-10,0.828
2022-11-11,0.831
2022-11-14,0.8202
2022-11-15,0.8338
2022-11-16,0.8191
2022-11-17,0.8176
2022-11-18,0.8149
2022-11-21,0.8252
2022-11-22,0.811
2022-11-23,0.8156
2022-11-24,0.8167
2022-11-25,0.8023
2022-11-28,0.7996
2022-11-29,0.7964
2022-11-30,0.798
2022-12-01,0.8018
2022-12-02,0.8079
2022-12-05,0.7997
2022-12-06,0.8036
2022-12-07,0.8034
