净值日期,累计净值
2024-03-27,1.0
2024-03-29,1.0001
2024-04-03,1.0006
2024-04-12,1.0019
2024-04-19,1.0029
2024-04-26,1.0027
2024-04-30,1.0026
2024-05-10,1.0032
2024-05-17,1.0036
2024-05-24,1.0039
2024-05-31,1.0043
2024-06-07,1.0048
2024-06-14,1.0051
2024-06-21,1.0054
2024-06-24,1.0055
2024-06-25,1.0056
2024-06-26,1.0057
2024-06-27,1.0058
2024-06-28,1.0061
2024-06-30,1.0062
2024-07-01,1.006
2024-07-02,1.0062
2024-07-03,1.0064
2024-07-04,1.0064
2024-07-05,1.0062
2024-07-08,1.0059
2024-07-09,1.0061
2024-07-10,1.0062
2024-07-11,1.0063
2024-07-12,1.0065
2024-07-15,1.0066
2024-07-16,1.0067
2024-07-17,1.0068
2024-07-18,1.0067
2024-07-19,1.0068
2024-07-22,1.0073
2024-07-23,1.0076
2024-07-24,1.0077
2024-07-25,1.008
2024-07-26,1.0083
2024-07-29,1.0086
2024-07-30,1.0087
2024-07-31,1.0089
2024-08-01,1.0093
2024-08-02,1.0095
2024-08-05,1.0098
2024-08-06,1.0096
2024-08-07,1.0097
2024-08-08,1.0093
2024-08-09,1.0089
2024-08-12,1.0077
2024-08-13,1.0081
2024-08-14,1.0086
2024-08-15,1.0083
2024-08-16,1.0084
2024-08-19,1.0085
2024-08-20,1.0085
2024-08-21,1.0082
2024-08-22,1.0083
2024-08-23,1.0082
2024-08-26,1.0079
2024-08-27,1.0073
2024-08-28,1.0076
2024-08-29,1.0077
2024-08-30,1.0078
2024-09-02,1.0082
2024-09-03,1.0084
2024-09-04,1.0086
2024-09-05,1.0087
2024-09-06,1.0087
2024-09-09,1.0088
2024-09-10,1.0089
2024-09-11,1.009
2024-09-12,1.0091
2024-09-13,1.0094
2024-09-18,1.0098
2024-09-19,1.0097
2024-09-20,1.0097
2024-09-23,1.0097
2024-09-24,1.0095
2024-09-25,1.0101
2024-09-26,1.0097
2024-09-27,1.008
2024-09-30,1.0064
2024-10-08,1.0053
2024-10-09,1.0042
2024-10-10,1.0051
2024-10-11,1.0059
2024-10-14,1.0069
2024-10-15,1.0073
2024-10-16,1.0074
2024-10-17,1.0076
2024-10-18,1.0076
2024-10-21,1.0075
2024-10-22,1.0072
2024-10-23,1.0067
2024-10-24,1.0066
2024-10-25,1.0065
2024-10-28,1.0063
2024-10-29,1.0062
2024-10-30,1.0061
2024-10-31,1.0063
2024-11-01,1.0066
2024-11-04,1.0067
2024-11-05,1.0069
2024-11-06,1.007
2024-11-07,1.0074
2024-11-08,1.0075
2024-11-11,1.0076
2024-11-12,1.0077
2024-11-13,1.0077
2024-11-14,1.0075
2024-11-15,1.0073
2024-11-18,1.0072
2024-11-19,1.0075
2024-11-20,1.0076
2024-11-21,1.0079
2024-11-22,1.0078
2024-11-25,1.0081
