净值日期,累计净值
2023-03-08,2.217
2023-03-09,2.21
2023-03-10,2.189
2023-03-13,2.202
2023-03-14,2.194
2023-03-15,2.196
2023-03-16,2.184
2023-03-17,2.191
2023-03-20,2.182
2023-03-21,2.192
2023-03-22,2.193
2023-03-23,2.199
2023-03-24,2.192
2023-03-27,2.183
2023-03-28,2.178
2023-03-29,2.184
2023-03-30,2.197
2023-03-31,2.191
2023-04-03,2.214
2023-04-04,2.213
2023-04-06,2.205
2023-04-07,2.213
2023-04-10,2.203
2023-04-11,2.196
2023-04-12,2.193
2023-04-13,2.182
2023-04-14,2.193
2023-04-17,2.212
2023-04-18,2.21
2023-04-19,2.201
2023-04-20,2.185
2023-04-21,2.155
2023-04-24,2.133
2023-04-25,2.141
2023-04-26,2.151
2023-04-27,2.162
2023-04-28,2.168
2023-05-04,2.166
2023-05-05,2.156
2023-05-08,2.171
2023-05-09,2.156
2023-05-10,2.152
2023-05-11,2.152
2023-05-12,2.124
2023-05-15,2.148
2023-05-16,2.14
2023-05-17,2.133
2023-05-18,2.13
2023-05-19,2.131
2023-05-22,2.156
2023-05-23,2.141
2023-05-24,2.126
2023-05-25,2.114
2023-05-26,2.118
2023-05-29,2.114
2023-05-30,2.1
2023-05-31,2.085
2023-06-01,2.086
2023-06-02,2.108
2023-06-05,2.101
2023-06-06,2.092
2023-06-07,2.088
2023-06-08,2.099
2023-06-09,2.101
2023-06-12,2.113
2023-06-13,2.119
2023-06-14,2.125
2023-06-15,2.139
2023-06-16,2.14
2023-06-19,2.13
2023-06-20,2.121
2023-06-21,2.109
2023-06-26,2.089
2023-06-27,2.101
2023-06-28,2.102
2023-06-29,2.099
2023-06-30,2.102
2023-07-03,2.114
2023-07-04,2.112
2023-07-05,2.102
2023-07-06,2.093
2023-07-07,2.092
2023-07-10,2.093
2023-07-11,2.103
2023-07-12,2.108
2023-07-13,2.13
2023-07-14,2.129
2023-07-17,2.131
2023-07-18,2.136
2023-07-19,2.137
2023-07-20,2.136
2023-07-21,2.144
2023-07-24,2.138
2023-07-25,2.177
2023-07-26,2.172
2023-07-27,2.169
2023-07-28,2.204
2023-07-31,2.209
2023-08-01,2.196
2023-08-02,2.194
2023-08-03,2.205
2023-08-04,2.215
2023-08-07,2.198
2023-08-08,2.202
2023-08-09,2.199
2023-08-10,2.201
2023-08-11,2.177
2023-08-14,2.168
2023-08-15,2.169
2023-08-16,2.168
2023-08-17,2.176
2023-08-18,2.165
2023-08-21,2.146
2023-08-22,2.15
2023-08-23,2.133
2023-08-24,2.14
2023-08-25,2.145
2023-08-28,2.154
2023-08-29,2.165
2023-08-30,2.162
2023-08-31,2.16
2023-09-01,2.175
2023-09-04,2.196
2023-09-05,2.184
2023-09-06,2.178
2023-09-07,2.162
2023-09-08,2.16
2023-09-11,2.167
2023-09-12,2.163
2023-09-13,2.158
2023-09-14,2.158
2023-09-15,2.152
2023-09-18,2.157
2023-09-19,2.154
2023-09-20,2.152
2023-09-21,2.139
2023-09-22,2.155
2023-09-25,2.148
2023-09-26,2.144
2023-09-27,2.143
2023-09-28,2.147
2023-10-09,2.142
2023-10-10,2.131
2023-10-11,2.129
2023-10-12,2.135
2023-10-13,2.125
2023-10-16,2.115
2023-10-17,2.116
2023-10-18,2.101
2023-10-19,2.076
2023-10-20,2.069
2023-10-23,2.048
2023-10-24,2.061
2023-10-25,2.069
2023-10-26,2.072
2023-10-27,2.094
2023-10-30,2.099
2023-10-31,2.095
2023-11-01,2.09
2023-11-02,2.083
2023-11-03,2.091
2023-11-06,2.106
2023-11-07,2.098
2023-11-08,2.092
2023-11-09,2.092
2023-11-10,2.084
2023-11-13,2.082
2023-11-14,2.082
2023-11-15,2.09
2023-11-16,2.081
2023-11-17,2.081
2023-11-20,2.085
2023-11-21,2.089
2023-11-22,2.074
2023-11-23,2.076
2023-11-24,2.07
2023-11-27,2.062
2023-11-28,2.067
2023-11-29,2.056
2023-11-30,2.061
2023-12-01,2.059
2023-12-04,2.052
2023-12-05,2.034
2023-12-06,2.036
2023-12-07,2.036
2023-12-08,2.038
2023-12-11,2.042
2023-12-12,2.045
2023-12-13,2.024
2023-12-14,2.019
2023-12-15,2.019
2023-12-18,2.015
2023-12-19,2.009
2023-12-20,1.997
2023-12-21,2.005
2023-12-22,2.0
2023-12-25,2.0
2023-12-26,1.992
2023-12-27,1.997
2023-12-28,2.025
2023-12-29,2.034
2023-12-31,2.034
2024-01-02,2.028
2024-01-03,2.028
2024-01-04,2.021
2024-01-05,2.013
2024-01-08,1.993
2024-01-09,1.99
2024-01-10,1.987
2024-01-11,1.988
2024-01-12,1.987
2024-01-15,1.986
2024-01-16,1.988
2024-01-17,1.963
2024-01-18,1.967
2024-01-19,1.965
2024-01-22,1.935
2024-01-23,1.938
2024-01-24,1.941
2024-01-25,1.969
2024-01-26,1.964
2024-01-29,1.961
2024-01-30,1.937
2024-01-31,1.925
2024-02-01,1.922
2024-02-02,1.905
2024-02-05,1.911
2024-02-06,1.962
2024-02-07,1.979
2024-02-08,1.983
2024-02-19,1.986
2024-02-20,1.993
2024-02-21,2.016
2024-02-22,2.018
2024-02-23,2.018
2024-02-26,2.009
2024-02-27,2.017
2024-02-28,1.998
2024-02-29,2.019
2024-03-01,2.021
2024-03-04,2.01
2024-03-05,2.012
2024-03-06,2.006
2024-03-07,2.0
2024-03-08,2.003
2024-03-11,2.02
2024-03-12,2.034
2024-03-13,2.026
2024-03-14,2.021
2024-03-15,2.027
2024-03-18,2.035
2024-03-19,2.034
2024-03-20,2.036
2024-03-21,2.036
2024-03-22,2.021
2024-03-25,2.019
2024-03-26,2.032
2024-03-27,2.02
2024-03-28,2.025
2024-03-29,2.033
2024-04-01,2.06
2024-04-02,2.066
2024-04-03,2.064
2024-04-08,2.05
2024-04-09,2.057
2024-04-10,2.05
2024-04-11,2.052
2024-04-12,2.046
2024-04-15,2.066
2024-04-16,2.051
2024-04-17,2.072
2024-04-18,2.077
2024-04-19,2.076
2024-04-22,2.073
2024-04-23,2.075
2024-04-24,2.079
2024-04-25,2.088
2024-04-26,2.102
2024-04-29,2.111
2024-04-30,2.11
2024-05-06,2.135
2024-05-07,2.141
2024-05-08,2.132
2024-05-09,2.146
2024-05-10,2.144
2024-05-13,2.14
2024-05-14,2.142
2024-05-15,2.135
2024-05-16,2.137
2024-05-17,2.143
2024-05-20,2.151
2024-05-21,2.146
2024-05-22,2.145
2024-05-23,2.132
2024-05-24,2.125
2024-05-27,2.138
2024-05-28,2.13
2024-05-29,2.129
2024-05-30,2.12
2024-05-31,2.118
2024-06-03,2.109
2024-06-04,2.124
2024-06-05,2.112
2024-06-06,2.107
2024-06-07,2.1
2024-06-11,2.095
2024-06-12,2.093
2024-06-13,2.084
2024-06-14,2.087
2024-06-17,2.082
2024-06-18,2.08
2024-06-19,2.069
2024-06-20,2.057
2024-06-21,2.05
2024-06-24,2.033
2024-06-25,2.041
2024-06-26,2.05
2024-06-27,2.041
2024-06-28,2.047
2024-06-30,2.047
2024-07-01,2.058
2024-07-02,2.052
2024-07-03,2.041
2024-07-04,2.031
2024-07-05,2.031
2024-07-08,2.016
2024-07-09,2.026
2024-07-10,2.019
2024-07-11,2.032
2024-07-12,2.035
2024-07-15,2.035
2024-07-16,2.032
2024-07-17,2.029
2024-07-18,2.035
2024-07-19,2.04
2024-07-22,2.026
2024-07-23,2.001
2024-07-24,1.99
2024-07-25,1.989
2024-07-26,1.999
2024-07-29,1.994
2024-07-30,1.987
2024-07-31,2.017
2024-08-01,2.01
2024-08-02,2.005
2024-08-05,1.994
2024-08-06,1.997
2024-08-07,1.998
2024-08-08,2.0
2024-08-09,1.996
2024-08-12,1.992
2024-08-13,1.99
2024-08-14,1.978
2024-08-15,1.979
2024-08-16,1.972
2024-08-19,1.976
2024-08-20,1.962
2024-08-21,1.957
2024-08-22,1.954
2024-08-23,1.958
2024-08-26,1.963
2024-08-27,1.96
2024-08-28,1.96
2024-08-29,1.961
2024-08-30,1.975
2024-09-02,1.965
2024-09-03,1.966
2024-09-04,1.962
2024-09-05,1.967
2024-09-06,1.96
2024-09-09,1.945
2024-09-10,1.94
2024-09-11,1.932
2024-09-12,1.929
2024-09-13,1.927
2024-09-18,1.931
2024-09-19,1.937
2024-09-20,1.935
2024-09-23,1.936
2024-09-24,1.979
2024-09-25,1.987
2024-09-26,2.028
2024-09-27,2.057
2024-09-30,2.125
2024-10-08,2.16
2024-10-09,2.085
2024-10-10,2.098
2024-10-11,2.078
2024-10-14,2.099
2024-10-15,2.079
2024-10-16,2.085
2024-10-17,2.075
2024-10-18,2.102
2024-10-21,2.1
2024-10-22,2.106
2024-10-23,2.112
2024-10-24,2.1
2024-10-25,2.113
2024-10-28,2.117
2024-10-29,2.107
2024-10-30,2.092
2024-10-31,2.091
2024-11-01,2.094
2024-11-04,2.105
2024-11-05,2.125
2024-11-06,2.118
2024-11-07,2.143
2024-11-08,2.133
2024-11-11,2.14
2024-11-12,2.128
2024-11-13,2.13
2024-11-14,2.115
2024-11-15,2.102
2024-11-18,2.095
2024-11-19,2.105
2024-11-20,2.109
2024-11-21,2.106
2024-11-22,2.08
2024-11-25,2.078
2024-11-26,2.079
2024-11-27,2.092
2024-11-28,2.089
2024-11-29,2.099
2024-12-02,2.107
2024-12-03,2.111
2024-12-04,2.103
2024-12-05,2.108
2024-12-06,2.118
2024-12-09,2.12
2024-12-10,2.134
2024-12-11,2.143
2024-12-12,2.155
2024-12-13,2.141
2024-12-16,2.126
2024-12-17,2.121
2024-12-18,2.128
2024-12-19,2.122
2024-12-20,2.125
2024-12-23,2.121
2024-12-24,2.135
2024-12-25,2.135
2024-12-26,2.138
2024-12-27,2.141
2024-12-30,2.146
2024-12-31,2.138
2025-01-02,2.115
2025-01-03,2.112
2025-01-06,2.107
2025-01-07,2.116
2025-01-08,2.113
2025-01-09,2.112
2025-01-10,2.103
2025-01-13,2.103
2025-01-14,2.126
2025-01-15,2.124
2025-01-16,2.123
2025-01-17,2.135
2025-01-20,2.138
2025-01-21,2.142
2025-01-22,2.133
2025-01-23,2.133
2025-01-24,2.143
2025-01-27,2.144
2025-02-05,2.135
2025-02-06,2.143
2025-02-07,2.151
2025-02-10,2.151
2025-02-11,2.148
2025-02-12,2.155
2025-02-13,2.153
2025-02-14,2.155
2025-02-17,2.15
2025-02-18,2.143
2025-02-19,2.15
2025-02-20,2.152
2025-02-21,2.157
2025-02-24,2.156
2025-02-25,2.146
2025-02-26,2.157
2025-02-27,2.163
2025-02-28,2.14
2025-03-03,2.137
2025-03-04,2.139
2025-03-05,2.144
2025-03-06,2.156
2025-03-07,2.16
2025-03-10,2.16
2025-03-11,2.164
2025-03-12,2.162
2025-03-13,2.162
2025-03-14,2.18
2025-03-17,2.181
2025-03-18,2.18
2025-03-19,2.177
2025-03-20,2.167
2025-03-21,2.161
2025-03-24,2.164
2025-03-25,2.166
2025-03-26,2.164
2025-03-27,2.167
2025-03-28,2.158
2025-03-31,2.154
2025-04-01,2.159
2025-04-02,2.158
2025-04-03,2.156
2025-04-07,2.108
2025-04-08,2.126
2025-04-09,2.128
2025-04-10,2.137
2025-04-11,2.134
2025-04-14,2.134
2025-04-15,2.134
2025-04-16,2.128
2025-04-17,2.131
2025-04-18,2.134
2025-04-21,2.14
2025-04-22,2.143
2025-04-23,2.143
2025-04-24,2.141
2025-04-25,2.141
2025-04-28,2.141
2025-04-29,2.141
2025-04-30,2.139
2025-05-06,2.143
2025-05-07,2.152
2025-05-08,2.155
2025-05-09,2.157
2025-05-12,2.161
2025-05-13,2.165
2025-05-14,2.17
2025-05-15,2.168
2025-05-16,2.16
2025-05-19,2.156
2025-05-20,2.16
2025-05-21,2.165
2025-05-22,2.164
2025-05-23,2.156
2025-05-26,2.149
2025-05-27,2.151
2025-05-28,2.158
2025-05-29,2.163
2025-05-30,2.157
2025-06-03,2.164
2025-06-04,2.166
2025-06-05,2.174
2025-06-06,2.179
2025-06-09,2.177
2025-06-10,2.174
2025-06-11,2.18
2025-06-12,2.181
2025-06-13,2.176
2025-06-16,2.177
2025-06-17,2.179
2025-06-18,2.177
2025-06-19,2.172
2025-06-20,2.173
2025-06-23,2.17
2025-06-24,2.178
2025-06-25,2.185
2025-06-26,2.182
2025-06-27,2.177
2025-06-30,2.184
2025-07-01,2.191
2025-07-02,2.185
2025-07-03,2.19
2025-07-04,2.191
2025-07-07,2.184
2025-07-08,2.191
2025-07-09,2.19
2025-07-10,2.195
2025-07-11,2.205
2025-07-14,2.203
2025-07-15,2.2
2025-07-16,2.203
2025-07-17,2.211
2025-07-18,2.22
2025-07-21,2.231
2025-07-22,2.246
2025-07-23,2.242
2025-07-24,2.25
2025-07-25,2.261
2025-07-28,2.262
2025-07-29,2.275
2025-07-30,2.272
2025-07-31,2.244
2025-08-01,2.243
2025-08-04,2.252
2025-08-05,2.26
2025-08-06,2.265
2025-08-07,2.255
2025-08-08,2.254
2025-08-11,2.261
2025-08-12,2.263
2025-08-13,2.29
2025-08-14,2.292
2025-08-15,2.3
2025-08-18,2.306
2025-08-19,2.302
2025-08-20,2.319
2025-08-21,2.325
2025-08-22,2.348
2025-08-25,2.368
2025-08-26,2.365
2025-08-27,2.346
2025-08-28,2.359
2025-08-29,2.377
2025-09-01,2.383
2025-09-02,2.364
2025-09-03,2.355
2025-09-04,2.327
2025-09-05,2.362
2025-09-08,2.386
2025-09-09,2.374
2025-09-10,2.37
2025-09-11,2.391
2025-09-12,2.394
2025-09-15,2.398
2025-09-16,2.396
2025-09-17,2.409
2025-09-18,2.397
2025-09-19,2.398
2025-09-22,2.404
2025-09-23,2.396
2025-09-24,2.407
2025-09-25,2.418
2025-09-26,2.398
2025-09-29,2.412
2025-09-30,2.431
