净值日期,累计净值
2023-05-23,1.0
2023-05-26,1.0047
2023-06-02,1.0081
2023-06-09,1.0107
2023-06-16,1.0136
2023-06-21,1.0212
2023-06-30,1.0284
2023-07-07,1.0261
2023-07-14,1.0171
2023-07-21,1.0197
2023-07-28,1.0185
2023-08-04,1.0205
2023-08-11,1.0237
2023-08-18,1.0305
2023-08-21,1.0306
2023-08-22,1.0307
2023-08-23,1.0307
2023-08-24,1.0291
2023-08-25,1.0303
2023-08-28,1.0304
2023-08-29,1.0305
2023-08-30,1.0301
2023-08-31,1.0301
2023-09-01,1.03
2023-09-04,1.03
2023-09-05,1.0299
2023-09-06,1.0325
2023-09-07,1.0321
2023-09-08,1.0336
2023-09-11,1.0338
2023-09-12,1.0318
2023-09-13,1.0305
2023-09-14,1.0302
2023-09-15,1.029
2023-09-18,1.0286
2023-09-19,1.0285
2023-09-20,1.0284
2023-09-21,1.0285
2023-09-22,1.0286
2023-09-25,1.0289
2023-09-26,1.0291
2023-09-27,1.029
2023-09-28,1.0303
2023-10-09,1.0303
2023-10-10,1.0314
2023-10-11,1.0315
2023-10-12,1.0314
2023-10-13,1.0315
2023-10-16,1.032
2023-10-17,1.0321
2023-10-18,1.0322
2023-10-19,1.0323
2023-10-20,1.0324
2023-10-23,1.0327
2023-10-24,1.0328
2023-10-25,1.0329
2023-10-26,1.033
2023-10-27,1.0331
2023-10-30,1.0334
2023-10-31,1.0335
2023-11-01,1.0336
2023-11-02,1.034
2023-11-03,1.0341
2023-11-06,1.0343
2023-11-07,1.0344
2023-11-08,1.0344
2023-11-09,1.0348
2023-11-10,1.0349
2023-11-13,1.0352
2023-11-14,1.035
2023-11-15,1.0348
2023-11-16,1.0346
2023-11-17,1.0347
2023-11-20,1.0331
2023-11-21,1.0302
2023-11-22,1.0282
2023-11-23,1.0277
2023-11-24,1.0269
2023-11-27,1.0271
2023-11-28,1.0269
2023-11-29,1.0258
2023-11-30,1.0259
2023-12-01,1.0272
2023-12-04,1.0262
2023-12-05,1.028
2023-12-06,1.0283
2023-12-07,1.0289
2023-12-08,1.0282
2023-12-11,1.0286
2023-12-12,1.0289
2023-12-13,1.0282
2023-12-14,1.0282
2023-12-15,1.0265
2023-12-18,1.0262
2023-12-19,1.0271
2023-12-20,1.027
2023-12-21,1.0279
2023-12-22,1.027
2023-12-25,1.0278
2023-12-26,1.0271
2023-12-27,1.0278
2023-12-28,1.0277
2023-12-29,1.0258
2023-12-31,1.0258
2024-01-02,1.0253
2024-01-03,1.0283
2024-01-04,1.0286
2024-01-05,1.0291
2024-01-08,1.0289
2024-01-09,1.0289
2024-01-10,1.0297
2024-01-11,1.0304
2024-01-12,1.0302
2024-01-15,1.0306
2024-01-16,1.0313
2024-01-17,1.0316
2024-01-18,1.0319
2024-01-19,1.0319
2024-01-22,1.0313
2024-01-23,1.0314
2024-01-24,1.0308
2024-01-25,1.031
2024-01-26,1.0314
2024-01-29,1.0318
2024-01-30,1.0315
2024-01-31,1.0309
2024-02-01,1.0313
2024-02-02,1.0305
2024-02-05,1.0311
2024-02-06,1.031
2024-02-07,1.0307
2024-02-08,1.031
2024-02-19,1.0313
2024-02-20,1.0319
2024-02-21,1.0316
2024-02-22,1.0316
2024-02-23,1.0323
2024-02-26,1.0325
2024-02-27,1.0323
2024-02-28,1.0326
2024-02-29,1.0325
2024-03-01,1.0328
2024-03-04,1.0326
2024-03-05,1.033
2024-03-06,1.033
2024-03-07,1.0332
2024-03-08,1.0331
2024-03-11,1.033
2024-03-12,1.033
2024-03-13,1.0326
2024-03-14,1.0333
2024-03-15,1.0333
2024-03-18,1.033
2024-03-19,1.0337
2024-03-20,1.0336
2024-03-21,1.0337
2024-03-22,1.0345
2024-03-25,1.0345
2024-03-26,1.034
2024-03-27,1.0344
2024-03-28,1.0345
2024-03-29,1.0345
2024-04-01,1.0345
2024-04-02,1.0346
2024-04-03,1.0347
2024-04-08,1.0351
2024-04-09,1.0354
2024-04-10,1.0347
2024-04-11,1.0349
2024-04-12,1.0351
2024-04-15,1.0346
2024-04-16,1.0353
2024-04-17,1.034
2024-04-18,1.0342
2024-04-19,1.0347
2024-04-22,1.0347
2024-04-23,1.0351
2024-04-24,1.035
2024-04-25,1.0353
2024-04-26,1.0354
2024-04-29,1.0356
2024-04-30,1.0357
2024-05-06,1.0358
2024-05-07,1.0359
2024-05-08,1.0365
2024-05-09,1.0368
2024-05-10,1.0367
2024-05-13,1.037
2024-05-14,1.0375
2024-05-15,1.0377
2024-05-16,1.0375
2024-05-17,1.0379
2024-05-20,1.0379
2024-05-21,1.0384
2024-05-22,1.0386
2024-05-23,1.039
2024-05-24,1.039
2024-05-27,1.039
2024-05-28,1.0394
2024-05-29,1.0393
2024-05-30,1.0397
2024-05-31,1.0396
2024-06-03,1.0397
2024-06-04,1.0399
2024-06-05,1.0403
2024-06-06,1.0408
2024-06-07,1.0407
2024-06-11,1.0413
2024-06-12,1.0416
2024-06-13,1.0416
2024-06-14,1.042
2024-06-17,1.0419
2024-06-18,1.0422
2024-06-19,1.0425
2024-06-20,1.0421
2024-06-21,1.0424
2024-06-24,1.0418
2024-06-25,1.0423
2024-06-26,1.0426
2024-06-27,1.0431
2024-06-28,1.0433
2024-06-30,1.0432
2024-07-01,1.043
2024-07-02,1.0436
2024-07-03,1.0443
2024-07-04,1.0443
2024-07-05,1.0443
2024-07-08,1.0444
2024-07-09,1.0448
2024-07-10,1.0453
2024-07-11,1.0456
2024-07-12,1.0455
2024-07-15,1.0457
2024-07-16,1.046
2024-07-17,1.0459
2024-07-18,1.0458
2024-07-19,1.0463
2024-07-22,1.0466
2024-07-23,1.0466
2024-07-24,1.0471
2024-07-25,1.0468
2024-07-26,1.0464
2024-07-29,1.0472
2024-07-30,1.0478
2024-07-31,1.0478
2024-08-01,1.048
2024-08-02,1.0491
2024-08-05,1.0489
2024-08-06,1.0487
2024-08-07,1.0493
2024-08-08,1.0504
2024-08-09,1.0506
2024-08-12,1.0507
2024-08-13,1.0511
2024-08-14,1.0508
2024-08-15,1.0503
2024-08-16,1.0512
2024-08-19,1.0509
2024-08-20,1.0503
2024-08-21,1.05
2024-08-22,1.0493
2024-08-23,1.0508
2024-08-26,1.0508
2024-08-27,1.0499
2024-08-28,1.0501
2024-08-29,1.0511
2024-08-30,1.0489
2024-09-02,1.0472
2024-09-03,1.049
2024-09-04,1.0498
2024-09-05,1.0485
2024-09-06,1.0479
2024-09-09,1.0492
2024-09-10,1.0515
2024-09-11,1.0523
2024-09-12,1.0528
2024-09-13,1.0506
2024-09-18,1.0491
2024-09-19,1.051
2024-09-20,1.0463
2024-09-23,1.045
2024-09-24,1.045
2024-09-25,1.0408
2024-09-26,1.0433
2024-09-27,1.0394
2024-09-30,1.0393
2024-10-08,1.0476
2024-10-09,1.0459
2024-10-10,1.0488
2024-10-11,1.0486
2024-10-14,1.0481
2024-10-15,1.0502
2024-10-16,1.0558
2024-10-17,1.0564
2024-10-18,1.0572
2024-10-21,1.0529
2024-10-22,1.0565
2024-10-23,1.0562
2024-10-24,1.057
2024-10-25,1.0544
2024-10-28,1.0573
2024-10-29,1.0569
2024-10-30,1.0586
2024-10-31,1.0563
2024-11-01,1.0547
2024-11-04,1.0558
2024-11-05,1.0532
2024-11-06,1.0527
2024-11-07,1.063
2024-11-08,1.0601
2024-11-11,1.0601
2024-11-12,1.0671
2024-11-13,1.0684
2024-11-14,1.0684
2024-11-15,1.0685
2024-11-18,1.0676
2024-11-19,1.0681
2024-11-20,1.0685
2024-11-21,1.0686
2024-11-22,1.0685
2024-11-25,1.0685
2024-11-26,1.0688
2024-11-27,1.0703
2024-11-28,1.0703
2024-11-29,1.0694
2024-12-02,1.0694
2024-12-03,1.0716
2024-12-04,1.0709
2024-12-05,1.0707
2024-12-06,1.0707
2024-12-09,1.0712
2024-12-10,1.0716
2024-12-11,1.0711
2024-12-12,1.0711
2024-12-13,1.0711
2024-12-16,1.0711
2024-12-17,1.0715
2024-12-18,1.0714
2024-12-19,1.0711
2024-12-20,1.0712
2024-12-23,1.0707
2024-12-24,1.0707
2024-12-25,1.0707
2024-12-26,1.0707
2024-12-27,1.0714
2024-12-30,1.0718
2024-12-31,1.072
2025-01-02,1.0722
2025-01-03,1.0724
2025-01-06,1.0723
2025-01-07,1.0725
2025-01-08,1.0725
2025-01-09,1.0728
2025-01-10,1.0725
2025-01-13,1.0719
2025-01-14,1.0718
2025-01-15,1.0726
2025-01-16,1.0729
2025-01-17,1.0734
2025-01-20,1.0733
2025-01-21,1.071
2025-01-22,1.071
2025-01-23,1.0712
2025-01-24,1.0716
2025-01-27,1.0718
2025-02-05,1.073
2025-02-06,1.0734
2025-02-07,1.0732
2025-02-10,1.0735
2025-02-11,1.0732
2025-02-12,1.0731
2025-02-13,1.0733
2025-02-14,1.0737
2025-02-17,1.0735
2025-02-18,1.0738
2025-02-19,1.0738
2025-02-20,1.0744
2025-02-21,1.0744
2025-02-24,1.0751
2025-02-25,1.0757
2025-02-26,1.076
2025-02-27,1.0765
2025-02-28,1.0768
2025-03-03,1.0772
2025-03-04,1.0777
2025-03-05,1.0775
2025-03-06,1.0772
2025-03-07,1.0773
2025-03-10,1.0775
2025-03-11,1.0781
2025-03-12,1.0771
2025-03-13,1.0774
2025-03-14,1.0776
2025-03-17,1.0768
2025-03-18,1.0773
2025-03-19,1.0768
2025-03-20,1.0786
2025-03-21,1.0788
2025-03-24,1.0789
2025-03-25,1.0791
2025-03-26,1.0787
2025-03-27,1.0788
2025-03-28,1.0791
2025-03-31,1.08
2025-04-01,1.0801
2025-04-02,1.0805
2025-04-03,1.0821
2025-04-07,1.0831
2025-04-08,1.0835
2025-04-09,1.0829
2025-04-10,1.0832
2025-04-11,1.0826
2025-04-14,1.0834
2025-04-15,1.0841
2025-04-16,1.0847
2025-04-17,1.0846
2025-04-18,1.0844
2025-04-21,1.0841
2025-04-22,1.0846
2025-04-23,1.0852
2025-04-24,1.0853
2025-04-25,1.0853
2025-04-28,1.0856
2025-04-29,1.0863
2025-04-30,1.0864
2025-05-06,1.0855
2025-05-07,1.0859
2025-05-08,1.0868
2025-05-09,1.0868
2025-05-12,1.086
2025-05-13,1.085
2025-05-14,1.0846
2025-05-15,1.0847
2025-05-16,1.0851
2025-05-19,1.0846
2025-05-20,1.0851
2025-05-21,1.0852
2025-05-22,1.0849
2025-05-23,1.0853
2025-05-26,1.0841
2025-05-27,1.0849
2025-05-28,1.0853
2025-05-29,1.0858
2025-05-30,1.0853
2025-06-03,1.0857
2025-06-04,1.0863
2025-06-05,1.0867
2025-06-06,1.0857
2025-06-09,1.0857
2025-06-10,1.0858
2025-06-11,1.0854
2025-06-12,1.0861
2025-06-13,1.0857
2025-06-16,1.086
2025-06-17,1.0853
2025-06-18,1.086
2025-06-19,1.0856
2025-06-20,1.0852
2025-06-23,1.086
2025-06-24,1.0858
2025-06-25,1.0864
2025-06-26,1.0862
2025-06-27,1.0866
2025-06-30,1.0864
2025-07-01,1.0859
2025-07-02,1.086
2025-07-03,1.0854
2025-07-04,1.0855
2025-07-07,1.0851
2025-07-08,1.0854
2025-07-09,1.0856
2025-07-10,1.0856
2025-07-11,1.0851
2025-07-14,1.0852
2025-07-15,1.0852
2025-07-16,1.0857
2025-07-17,1.0854
2025-07-18,1.086
2025-07-21,1.0868
2025-07-22,1.0862
2025-07-23,1.0858
2025-07-24,1.0852
2025-07-25,1.0856
2025-07-28,1.0864
2025-07-29,1.0872
2025-07-30,1.0863
2025-07-31,1.0871
2025-08-01,1.0878
2025-08-04,1.0876
2025-08-05,1.0874
2025-08-06,1.088
2025-08-07,1.0876
2025-08-08,1.0878
2025-08-11,1.0881
2025-08-12,1.0887
2025-08-13,1.0884
2025-08-14,1.0884
2025-08-15,1.0887
2025-08-18,1.0878
2025-08-19,1.0884
2025-08-20,1.0889
2025-08-21,1.0875
2025-08-22,1.0881
2025-08-25,1.0866
2025-08-26,1.0869
2025-08-27,1.0863
2025-08-28,1.086
2025-08-29,1.0857
2025-09-01,1.0862
2025-09-02,1.0864
2025-09-03,1.0867
2025-09-04,1.0865
2025-09-05,1.0875
2025-09-08,1.0875
2025-09-09,1.0872
2025-09-10,1.0879
2025-09-11,1.0878
2025-09-12,1.0875
2025-09-15,1.0883
2025-09-16,1.0881
2025-09-17,1.0882
2025-09-18,1.089
2025-09-19,1.0897
2025-09-22,1.0893
2025-09-23,1.0885
2025-09-24,1.0889
2025-09-25,1.0889
2025-09-26,1.0893
2025-09-29,1.0889
