净值日期,累计净值
2020-04-26,1.0
2020-04-30,1.0002
2020-05-08,1.003
2020-05-15,0.9998
2020-05-22,0.9782
2020-05-29,1.002
2020-06-05,1.027
2020-06-12,1.0365
2020-06-19,1.0548
2020-06-24,1.0633
2020-06-30,1.0777
2020-07-02,1.095
2020-07-03,1.1009
2020-07-06,1.1288
2020-07-07,1.1355
2020-07-08,1.1526
2020-07-09,1.1664
2020-07-10,1.1616
2020-07-13,1.1758
2020-07-14,1.1671
2020-07-15,1.1721
2020-07-16,1.1271
2020-07-17,1.1502
2020-07-20,1.1723
2020-07-21,1.1857
2020-07-22,1.185
2020-07-23,1.2057
2020-07-24,1.1542
2020-07-27,1.1587
2020-07-28,1.1704
2020-07-29,1.1924
2020-07-30,1.197
2020-07-31,1.2012
2020-08-03,1.2114
2020-08-04,1.2182
2020-08-05,1.2185
2020-08-06,1.2061
2020-08-07,1.2023
2020-08-10,1.213
2020-08-11,1.2106
2020-08-12,1.2012
2020-08-13,1.1983
2020-08-14,1.2196
2020-08-17,1.2339
2020-08-18,1.243
2020-08-19,1.2244
2020-08-20,1.208
2020-08-21,1.222
2020-08-24,1.2468
2020-08-25,1.2481
2020-08-26,1.2378
2020-08-27,1.2458
2020-08-28,1.2703
2020-08-31,1.2581
2020-09-01,1.2722
2020-09-02,1.272
2020-09-03,1.2629
2020-09-04,1.2537
2020-09-07,1.2263
2020-09-08,1.2315
2020-09-09,1.2137
2020-09-10,1.2226
2020-09-11,1.2406
2020-09-14,1.2535
2020-09-15,1.2633
2020-09-16,1.2612
2020-09-17,1.2595
2020-09-18,1.2772
2020-09-21,1.2623
2020-09-22,1.2528
2020-09-23,1.2656
2020-09-24,1.2361
2020-09-25,1.2349
2020-09-28,1.2427
2020-09-29,1.2418
2020-09-30,1.2446
2020-10-09,1.2737
2020-10-12,1.3052
2020-10-13,1.3215
2020-10-14,1.3163
2020-10-15,1.3132
2020-10-16,1.3067
2020-10-19,1.2967
2020-10-20,1.3111
2020-10-21,1.3122
2020-10-22,1.3041
2020-10-23,1.2887
2020-10-26,1.2922
2020-10-27,1.2976
2020-10-28,1.3132
2020-10-29,1.3318
2020-10-30,1.3099
2020-11-02,1.3334
2020-11-03,1.3419
2020-11-04,1.3655
2020-11-05,1.386
2020-11-06,1.3868
2020-11-09,1.4068
2020-11-10,1.3975
2020-11-11,1.3782
2020-11-12,1.3898
2020-11-13,1.3779
2020-11-16,1.3845
2020-11-17,1.3835
2020-11-18,1.3804
2020-11-19,1.3958
2020-11-20,1.4039
2020-11-23,1.4175
2020-11-24,1.4067
2020-11-25,1.3831
2020-11-26,1.3907
2020-11-27,1.4038
2020-11-30,1.3921
2020-12-01,1.4157
2020-12-02,1.414
2020-12-03,1.4144
2020-12-04,1.4175
2020-12-07,1.4126
2020-12-08,1.4095
2020-12-09,1.3956
2020-12-10,1.4002
2020-12-11,1.3834
2020-12-14,1.3946
2020-12-15,1.4022
2020-12-16,1.4059
2020-12-17,1.417
2020-12-18,1.4132
2020-12-21,1.419
2020-12-22,1.407
2020-12-23,1.4198
2020-12-24,1.4216
2020-12-25,1.4272
2020-12-28,1.4331
2020-12-29,1.4346
2020-12-30,1.4519
2020-12-31,1.4801
2021-01-04,1.4965
2021-01-05,1.5172
2021-01-06,1.5376
2021-01-07,1.5611
2021-01-08,1.5521
2021-01-11,1.5486
2021-01-12,1.579
2021-01-13,1.5588
2021-01-14,1.5421
2021-01-15,1.5511
2021-01-18,1.5768
2021-01-19,1.567
2021-01-20,1.5878
2021-01-21,1.6052
2021-01-22,1.6132
2021-01-25,1.6448
2021-01-26,1.6037
2021-01-27,1.6043
2021-01-28,1.5572
2021-01-29,1.5558
2021-02-01,1.5855
2021-02-02,1.6193
2021-02-03,1.6202
2021-02-04,1.6105
2021-02-05,1.6233
2021-02-08,1.6433
2021-02-09,1.6684
2021-02-10,1.703
2021-02-18,1.6948
2021-02-19,1.6918
2021-02-22,1.6402
2021-02-23,1.641
2021-02-24,1.5969
2021-02-25,1.6067
2021-02-26,1.5589
2021-03-01,1.5889
2021-03-02,1.5744
2021-03-03,1.612
2021-03-04,1.5691
2021-03-05,1.5725
2021-03-08,1.5311
2021-03-09,1.5078
2021-03-10,1.5126
2021-03-11,1.5427
2021-03-12,1.5328
2021-03-15,1.5176
2021-03-16,1.5304
2021-03-17,1.5319
2021-03-18,1.5381
2021-03-19,1.5099
2021-03-22,1.5226
2021-03-23,1.5011
2021-03-24,1.4836
2021-03-25,1.4805
2021-03-26,1.5106
2021-03-29,1.5087
2021-03-30,1.5148
2021-03-31,1.5122
2021-04-01,1.5267
2021-04-02,1.529
2021-04-06,1.5282
2021-04-07,1.52
2021-04-08,1.523
2021-04-09,1.5101
2021-04-12,1.4936
2021-04-13,1.4897
2021-04-14,1.4974
2021-04-15,1.4937
2021-04-16,1.5012
2021-04-19,1.532
2021-04-20,1.53
2021-04-21,1.5349
2021-04-22,1.5409
2021-04-23,1.5404
2021-04-26,1.5402
2021-04-27,1.5355
2021-04-28,1.5407
2021-04-29,1.544
2021-04-30,1.5329
2021-05-06,1.5268
2021-05-07,1.5076
2021-05-10,1.5042
2021-05-11,1.4938
2021-05-12,1.501
2021-05-13,1.48
2021-05-14,1.4969
2021-05-17,1.5272
2021-05-18,1.5332
2021-05-19,1.5296
2021-05-20,1.535
2021-05-21,1.5239
2021-05-24,1.5225
2021-05-25,1.5613
2021-05-26,1.5573
2021-05-27,1.5594
2021-05-28,1.5558
2021-05-31,1.563
2021-06-01,1.5665
2021-06-02,1.5565
2021-06-03,1.5401
2021-06-04,1.55
2021-06-07,1.5418
2021-06-08,1.5306
2021-06-09,1.5336
2021-06-10,1.5397
2021-06-11,1.5394
2021-06-15,1.5273
2021-06-16,1.5139
2021-06-17,1.5211
2021-06-18,1.5165
2021-06-21,1.5132
2021-06-22,1.5227
2021-06-23,1.5282
2021-06-24,1.5345
2021-06-25,1.5529
2021-06-28,1.5504
2021-06-29,1.5393
2021-06-30,1.5483
2021-07-01,1.5562
2021-07-02,1.5076
2021-07-05,1.4981
2021-07-06,1.498
2021-07-07,1.5023
2021-07-08,1.4737
2021-07-09,1.4653
2021-07-12,1.4822
2021-07-13,1.488
2021-07-14,1.4798
2021-07-15,1.5001
2021-07-16,1.4852
2021-07-19,1.4921
2021-07-20,1.4819
2021-07-21,1.4855
2021-07-22,1.4819
2021-07-23,1.4512
2021-07-26,1.3901
2021-07-27,1.3379
2021-07-28,1.362
2021-07-29,1.3849
2021-07-30,1.3516
2021-08-02,1.3674
2021-08-03,1.3715
2021-08-04,1.374
2021-08-05,1.3607
2021-08-06,1.3474
2021-08-09,1.3791
2021-08-10,1.4129
2021-08-11,1.4083
2021-08-12,1.3866
2021-08-13,1.378
2021-08-16,1.3762
2021-08-17,1.3383
2021-08-18,1.3506
2021-08-19,1.3375
2021-08-20,1.2961
2021-08-23,1.3213
2021-08-24,1.3388
2021-08-25,1.3468
2021-08-26,1.3176
2021-08-27,1.3142
2021-08-30,1.2972
2021-08-31,1.2806
2021-09-01,1.3044
2021-09-02,1.295
2021-09-03,1.3056
2021-09-06,1.3309
2021-09-07,1.3367
2021-09-08,1.3255
2021-09-09,1.3087
2021-09-10,1.3331
2021-09-13,1.3207
2021-09-14,1.3022
2021-09-15,1.2805
2021-09-16,1.266
2021-09-17,1.2954
2021-09-22,1.2812
2021-09-23,1.2801
2021-09-24,1.286
2021-09-27,1.3015
2021-09-28,1.313
2021-09-29,1.3135
2021-09-30,1.3244
2021-10-08,1.3373
2021-10-11,1.3381
2021-10-12,1.3326
2021-10-13,1.3543
2021-10-14,1.3434
2021-10-15,1.3488
2021-10-18,1.3232
2021-10-19,1.3332
2021-10-20,1.3284
2021-10-21,1.3367
2021-10-22,1.351
2021-10-25,1.3469
2021-10-26,1.3402
2021-10-27,1.3167
2021-10-28,1.3158
2021-10-29,1.3204
2021-11-01,1.3016
2021-11-02,1.2816
2021-11-03,1.2807
2021-11-04,1.2861
2021-11-05,1.2841
2021-11-08,1.2696
2021-11-09,1.2714
2021-11-10,1.2682
2021-11-11,1.287
2021-11-12,1.2824
2021-11-15,1.2835
2021-11-16,1.3003
2021-11-17,1.2911
2021-11-18,1.271
2021-11-19,1.2821
2021-11-22,1.2775
2021-11-23,1.2715
2021-11-24,1.2779
2021-11-25,1.2767
2021-11-26,1.2672
2021-11-29,1.2634
2021-11-30,1.2574
2021-12-01,1.2617
2021-12-02,1.2572
2021-12-03,1.281
2021-12-06,1.2706
2021-12-07,1.274
2021-12-08,1.3019
2021-12-09,1.3289
2021-12-10,1.3241
2021-12-13,1.3203
2021-12-14,1.3164
2021-12-15,1.2924
2021-12-16,1.2951
2021-12-17,1.2694
2021-12-20,1.2533
2021-12-21,1.2606
2021-12-22,1.259
2021-12-23,1.2704
2021-12-24,1.2792
2021-12-27,1.2727
2021-12-28,1.2836
2021-12-29,1.2561
2021-12-30,1.2748
2021-12-31,1.2803
2022-01-04,1.2567
2022-01-05,1.2357
2022-01-06,1.2228
2022-01-07,1.221
2022-01-10,1.2275
2022-01-11,1.2098
2022-01-12,1.2261
2022-01-13,1.2021
2022-01-14,1.1966
2022-01-17,1.1942
2022-01-18,1.2133
2022-01-19,1.2078
2022-01-20,1.2325
2022-01-21,1.2232
2022-01-24,1.2288
2022-01-25,1.2115
2022-01-26,1.208
2022-01-27,1.1879
2022-01-28,1.1724
2022-02-07,1.194
2022-02-08,1.1752
2022-02-09,1.1876
