净值日期,累计净值
2015-08-13,1.0
2015-08-14,1.0002
2015-08-21,0.9924
2015-08-28,0.9971
2015-09-02,0.9955
2015-09-11,0.9969
2015-09-18,0.9927
2015-09-25,0.9945
2015-09-30,1.0009
2015-10-09,1.0111
2015-10-15,1.0178
2015-10-16,1.0193
2015-10-19,1.0233
2015-10-20,1.0246
2015-10-21,1.0078
2015-10-22,1.0137
2015-10-23,1.0199
2015-10-26,1.0316
2015-10-27,1.0291
2015-10-28,1.0243
2015-10-29,1.0274
2015-10-30,1.0267
2015-11-02,1.0208
2015-11-03,1.0189
2015-11-04,1.0411
2015-11-05,1.0456
2015-11-06,1.056
2015-11-09,1.0629
2015-11-10,1.0643
2015-11-11,1.0648
2015-11-12,1.0637
2015-11-13,1.0556
2015-11-16,1.0578
2015-11-17,1.0548
2015-11-18,1.0523
2015-11-19,1.0622
2015-11-20,1.0613
2015-11-23,1.0564
2015-11-24,1.0547
2015-11-25,1.0562
2015-11-26,1.0567
2015-11-27,1.0479
2015-11-30,1.0502
2015-12-01,1.0519
2015-12-02,1.06
2015-12-03,1.0605
2015-12-04,1.0558
2015-12-07,1.0592
2015-12-08,1.0534
2015-12-09,1.0566
2015-12-10,1.0561
2015-12-11,1.0547
2015-12-14,1.059
2015-12-15,1.0588
2015-12-16,1.0578
2015-12-17,1.0618
2015-12-18,1.0645
2015-12-21,1.0703
2015-12-22,1.0723
2015-12-23,1.0697
2015-12-24,1.0697
2015-12-25,1.0701
2015-12-28,1.0655
2015-12-29,1.0677
2015-12-30,1.0676
2015-12-31,1.0665
2016-01-04,1.0556
2016-01-05,1.0544
2016-01-06,1.0563
2016-01-07,1.0456
2016-01-08,1.0475
2016-01-11,1.0354
2016-01-12,1.036
2016-01-13,1.0313
2016-01-14,1.0362
2016-01-15,1.0304
2016-01-18,1.0326
2016-01-19,1.0396
2016-01-20,1.0339
2016-01-21,1.0239
2016-01-22,1.0276
2016-01-25,1.0304
2016-01-26,1.0111
2016-01-27,1.0088
2016-01-28,1.0
2016-01-29,1.0114
2016-02-01,1.0105
2016-02-02,1.0189
2016-02-03,1.0186
2016-02-04,1.0223
2016-02-05,1.0173
2016-02-15,1.0161
2016-02-16,1.0262
2016-02-17,1.0282
2016-02-18,1.0264
2016-02-19,1.0261
